2018,1.0
2019,0.9348666661184772
2020,0.9293455633870097
2021,0.9279988516530878
2022,0.9377077676631403
2023,0.9419522274644064
2024,0.9432099122429576
2025,0.9383770908671721
2026,0.9377285626263889
2027,0.9416221902905887
2028,0.9394256084849034
2029,0.9501338496631053
2030,0.9484820386962776
2031,0.9502805758367421
2032,0.9464355049061633
2033,0.9472382957954534
2034,0.94775450394344
2035,0.9547880905796479
2036,0.955123215689197
2037,0.9536862516563124
2038,0.9585585627911121
2039,0.9752036886780017
2040,0.973056391214311
2041,0.9623659895756718
2042,0.9718559233293528
2043,0.9789270034750522
2044,0.9832700738093934
2045,0.9986856012479536
2046,1.00735898286203
2047,1.0047843587099674
2048,1.0041735163220704
2049,1.005900201345035
2050,1.012652955751021
2051,1.019711311962428
2052,1.020902421869465
2053,1.0134232803491607
2054,1.018037180553985
2055,1.0156369588297498
2056,1.0236329715456443
2057,1.0237136408876844
2058,1.025697806399373
2059,1.025930115260084
2060,1.0228587162557838
2061,1.0304858334618352
2062,1.0234634096872919
2063,1.0220253745558174
2064,1.0176569482615614
2065,1.0253565088137302
2066,1.018247866364071
2067,1.0229198623974576
2068,1.0150514588898107
2069,1.0187005304077177
2070,1.0212189888100736
2071,1.0200198735818267
2072,1.0194102749636726
2073,1.0248039975573227
2074,1.0319901330273176
2075,1.0358568718829504
2076,1.0338874318641391
2077,1.0304965792668608
2078,1.0255589699126497
2079,1.0256620710086877
2080,1.0218627249752015
2081,1.0218590030660826
2082,1.0233122722896038
2083,1.028133145064695
2084,1.0441201158183295
2085,1.0606536133350786
2086,1.0561434155610459
2087,1.054643001846274
2088,1.066007968539946
2089,1.0738211679360283
2090,1.085747143643071
2091,1.0871960498999362
2092,1.1002601509175827
2093,1.1138411271755866
2094,1.115658132640583
2095,1.1129612454066076
2096,1.1327521615575067
2097,1.1314511073122275
2098,1.1589336963151116
2099,1.1593963199374075
