2018,1.0
2019,0.8833391998123187
2020,0.8733871110611586
2021,0.8710453687840373
2022,0.8677298410250597
2023,0.8777022888165339
2024,0.8770604836861832
2025,0.8967602863062951
2026,0.891128586450248
2027,0.8925807778284524
2028,0.9039304767987976
2029,0.9151220155904635
2030,0.9166887023674956
2031,0.9047221128774421
2032,0.9096689401408593
2033,0.9194566327549865
2034,0.9219660618617489
2035,0.9131450364913153
2036,0.8960752001696939
2037,0.8876527355341605
2038,0.8860991506978902
2039,0.8880803947269386
2040,0.8902535095557438
2041,0.8646015481194421
2042,0.8704064048011201
2043,0.851992473801233
2044,0.8601198584135487
2045,0.8649697198732472
2046,0.8680276893871763
2047,0.855549645531092
2048,0.8585755097825079
2049,0.8767065622004163
2050,0.8737376038866108
2051,0.8760533731545969
2052,0.8845865859496699
2053,0.8903496044604579
2054,0.8912043081301393
2055,0.8887129226406795
2056,0.8773566714652453
2057,0.871252021158872
2058,0.8582876071878941
2059,0.8610450661707406
2060,0.8561616058549165
2061,0.8612289843541309
2062,0.8552081577824032
2063,0.8463904593211805
2064,0.8448576979282049
2065,0.8447055665189054
2066,0.8380049868026358
2067,0.8417935393478913
2068,0.8424295212307128
2069,0.8403744335145774
2070,0.8384276936629957
2071,0.8605024811586626
2072,0.8607606750733069
2073,0.8836493815043603
2074,0.8859062136045447
2075,0.8846399088600911
2076,0.8995152398117167
2077,0.896058933498605
2078,0.8999797786292817
2079,0.8895954517172905
2080,0.884876994117708
2081,0.8844023619545482
2082,0.8772475506522787
2083,0.8637368568685391
2084,0.8575567834177359
2085,0.8502082115145876
2086,0.8541872278385864
2087,0.857464296543417
2088,0.8548782285522916
2089,0.8504655713285189
2090,0.8617594801034016
2091,0.8720364262069324
2092,0.8855041845569648
2093,0.8972985598087183
2094,0.8975746185308814
2095,0.889082916510738
2096,0.9009672149156113
2097,0.9140452657482303
2098,0.9243199189078922
2099,0.9124326798570644
