2018,1.0
2019,0.8831602032868293
2020,0.8849635520038025
2021,0.8885428212228814
2022,0.8870509619545971
2023,0.8933352767155543
2024,0.8853175998141709
2025,0.9057433887772967
2026,0.9052101019830694
2027,0.9110646033768166
2028,0.9105447268149454
2029,0.9199814752050476
2030,0.9158150260336996
2031,0.9164793757786591
2032,0.9041716009451801
2033,0.9044834895373227
2034,0.9019953727376548
2035,0.8943713274445185
2036,0.888453263240729
2037,0.8969480316225621
2038,0.8876417115733868
2039,0.8924628499980235
2040,0.9117782165260445
2041,0.9038742493318753
2042,0.90632933171903
2043,0.9109378760269363
2044,0.9103612826472393
2045,0.9249195471285558
2046,0.9370827121956958
2047,0.9322654757893112
2048,0.9299156464568794
2049,0.9412988306306977
2050,0.9480129277159789
2051,0.9422216919872007
2052,0.9436447335452801
2053,0.9550857834101795
2054,0.949540524852391
2055,0.943102857945613
2056,0.9416412442624327
2057,0.9443252165134246
2058,0.9472080731375399
2059,0.9441990937650598
2060,0.9237337743643058
2061,0.9295118247726415
2062,0.9324863890527335
2063,0.9382156849304207
2064,0.9420898052680385
2065,0.9486072543904963
2066,0.9673903466488495
2067,0.956230822108576
2068,0.9561237731011459
2069,0.9477761615417695
2070,0.9441123911846577
2071,0.9621971671207112
2072,0.9708991860304991
2073,0.985225389514004
2074,0.9949522731734052
2075,0.9932559279742693
2076,0.9904172705536295
2077,0.9923796878210043
2078,0.9926232746341932
2079,0.986958504596347
2080,0.9795644023908103
2081,0.9732796503701087
2082,0.9776451828916549
2083,0.9643803583925523
2084,0.9729171342205452
2085,0.9796717958249966
2086,0.986043039712328
2087,0.9868457138840797
2088,0.9870737854257228
2089,0.9769081881719462
2090,0.9922759372321112
2091,0.9837405824322402
2092,1.000619567512096
2093,1.0058825091670318
2094,1.0162189305097227
2095,1.0252405257025978
2096,1.0182952097526166
2097,1.0319981812702987
2098,1.038524876289549
2099,1.0567460286303525
