2018,1.0
2019,0.8677926968247065
2020,0.8616347538171514
2021,0.8537223485160391
2022,0.8520278394289943
2023,0.8619122090095773
2024,0.8546403052109749
2025,0.8656178744189974
2026,0.8664965809766844
2027,0.8701139390936127
2028,0.8736545080142597
2029,0.8842810438527949
2030,0.8770340147523447
2031,0.8749257590127998
2032,0.8720762288187442
2033,0.865675271153045
2034,0.8795826395134756
2035,0.8854308311191339
2036,0.8767892452954845
2037,0.8850014472918271
2038,0.8842360465924998
2039,0.8935007278083225
2040,0.8853460581311029
2041,0.8724204759071008
2042,0.8793354557980994
2043,0.8771087104043671
2044,0.8725732323488877
2045,0.8837616088346416
2046,0.8816492958553045
2047,0.8910724523769157
2048,0.8916862837987031
2049,0.9078304532165099
2050,0.914451991513002
2051,0.9087746809851655
2052,0.9071370017314085
2053,0.8982058699332488
2054,0.9023790086549237
2055,0.8942688137130629
2056,0.8821815989640398
2057,0.8792323865206453
2058,0.8766648467074805
2059,0.8687859132644649
2060,0.8639444766122574
2061,0.8674193251677648
2062,0.8680362547732238
2063,0.8821022747049289
2064,0.8842735671633317
2065,0.8987294566931041
2066,0.8920120984026529
2067,0.893262395514076
2068,0.8934915167313365
2069,0.9009086418409137
2070,0.9107703215781743
2071,0.9238745775684271
2072,0.9283344481417642
2073,0.947189040707134
2074,0.9509670848185836
2075,0.958825551690612
2076,0.9592987949524635
2077,0.9466261189016603
2078,0.9557241020621077
2079,0.9568687288287033
2080,0.9520937868410169
2081,0.9585201089664922
2082,0.9621976815068444
2083,0.9541857463093416
2084,0.9535002159795836
2085,0.9689351774217654
2086,0.9841591024963566
2087,0.9881555331429955
2088,0.9928362388076937
2089,0.9759310675773992
2090,0.9911969975039335
2091,0.9937408539440898
2092,0.987796767626615
2093,0.9923553879042143
2094,0.9962330817943088
2095,0.9805065921607153
2096,0.9969757239654031
2097,1.009341942752761
2098,1.0059600696789122
2099,0.987910724491181
