2018,1.0
2019,0.8805075578699942
2020,0.8870514338314064
2021,0.8936485227802459
2022,0.8897224807102867
2023,0.897606861923935
2024,0.9004027249217682
2025,0.9189520196222237
2026,0.9342608476688649
2027,0.9230367507610651
2028,0.9309024621884895
2029,0.9499823628409909
2030,0.9388300850847183
2031,0.9349674467331964
2032,0.9231518241498566
2033,0.9182282212745667
2034,0.9151087627570412
2035,0.9151911285435638
2036,0.9114004237143778
2037,0.9255959316134833
2038,0.92649240572936
2039,0.9218378165895413
2040,0.9406015028869884
2041,0.9337487058498756
2042,0.9332034374069106
2043,0.947721663104196
2044,0.933332970867086
2045,0.9477180414211821
2046,0.9607545791031278
2047,0.9609190245222919
2048,0.949992076818595
2049,0.9590205108203561
2050,0.9647908237932724
2051,0.9591520508360588
2052,0.9551266900160647
2053,0.9506927159520969
2054,0.9600193658516311
2055,0.949724996153995
2056,0.9439386080670978
2057,0.9402054734063562
2058,0.9428211852691478
2059,0.9303489854782523
2060,0.9151045787191049
2061,0.919682095159266
2062,0.9263036525626296
2063,0.9291893255262341
2064,0.9186388504874671
2065,0.9083561972180693
2066,0.9145018145011988
2067,0.9051746667056575
2068,0.9116824060249528
2069,0.9247792024734292
2070,0.9274439879394816
2071,0.9408125703761439
2072,0.9465415835342776
2073,0.9545419174975264
2074,0.9550302008518602
2075,0.9561239477633362
2076,0.9435758167608501
2077,0.9380795363686448
2078,0.9350505579319038
2079,0.9309629627588389
2080,0.9304258234688053
2081,0.9232913677106053
2082,0.9262145381279007
2083,0.9257063630431085
2084,0.9172607835434147
2085,0.9173634342689269
2086,0.9283109366611263
2087,0.9372775578057023
2088,0.9437529699147809
2089,0.9394087677487716
2090,0.9600461806668988
2091,0.9703603557386894
2092,0.9840306446133152
2093,0.9926128109139363
2094,1.0250623539338906
2095,1.0371187621567366
2096,1.0540119147492841
2097,1.084275894291426
2098,1.0852136012453226
2099,1.080182239797048
