2018,1.0
2019,0.8871073933895727
2020,0.8934606978290688
2021,0.8880508877110241
2022,0.8842446648819494
2023,0.893599581220014
2024,0.8866920018470887
2025,0.9075235738475455
2026,0.9104438611283298
2027,0.9042533704395485
2028,0.915148708779498
2029,0.93433216246019
2030,0.9328568217012533
2031,0.9346014487663378
2032,0.920658649786437
2033,0.9053630606944204
2034,0.9061042810810634
2035,0.9022703787370926
2036,0.9014756684964809
2037,0.9129772588131564
2038,0.9102615383419943
2039,0.9117185486906608
2040,0.928817606375809
2041,0.9142339188648737
2042,0.9144210945996997
2043,0.918305544016819
2044,0.9082585894877289
2045,0.9184793550982967
2046,0.9325171106200024
2047,0.932420216690808
2048,0.9282894443593722
2049,0.929537960816727
2050,0.9341895813880471
2051,0.9255348910574219
2052,0.9178866340966928
2053,0.9145736136532916
2054,0.9105318885528916
2055,0.9081654932152473
2056,0.9044061807364671
2057,0.9088472404599023
2058,0.907426165108916
2059,0.8846053404104149
2060,0.8689024649194305
2061,0.8723326646426748
2062,0.8793371691369928
2063,0.8989912804879899
2064,0.902121338740963
2065,0.9042047499625133
2066,0.9168467299227195
2067,0.9084078676196802
2068,0.9042934210433694
2069,0.910010602262203
2070,0.9188903057812178
2071,0.9330723783505944
2072,0.9358113395340936
2073,0.9464975493470668
2074,0.9529236505296811
2075,0.9591876292166411
2076,0.9564699747880225
2077,0.95993400809878
2078,0.9657769363849199
2079,0.9691962679592154
2080,0.9704580337564357
2081,0.9664601536826899
2082,0.9676942438576291
2083,0.9603921232290505
2084,0.9550699287444568
2085,0.950369667407736
2086,0.9525332144057908
2087,0.9575433496038764
2088,0.9621674028082925
2089,0.9699276120238496
2090,0.9912597093715312
2091,0.9903748733723879
2092,1.0001706715150853
2093,1.001336200355816
2094,1.018732854606298
2095,1.0309793817714754
2096,1.0301890237938307
2097,1.0530377894863825
2098,1.0596091014635285
2099,1.051398305353365
