2018,1.0
2019,0.8737364493464836
2020,0.8738702475625569
2021,0.8683593994105804
2022,0.860180594081069
2023,0.8674326541549816
2024,0.8700113692729814
2025,0.8824889888660676
2026,0.8758241046476546
2027,0.8785757550042798
2028,0.8822186695371322
2029,0.8985137646862366
2030,0.8905507200299762
2031,0.882050061635559
2032,0.8779325565002501
2033,0.883185344620483
2034,0.8700773488518943
2035,0.8768986180120022
2036,0.8593393473597923
2037,0.8730936484978024
2038,0.8653691115102613
2039,0.8731543439382162
2040,0.8615498634909865
2041,0.8352505412933855
2042,0.8469248047427307
2043,0.8488338921520543
2044,0.8410578765425738
2045,0.8495570289598281
2046,0.8293920737002346
2047,0.8210029465275629
2048,0.815992490086395
2049,0.8213939268856519
2050,0.8313584043505746
2051,0.821096074272594
2052,0.8279312691895232
2053,0.8230137406785133
2054,0.8333591885616304
2055,0.8352413396130437
2056,0.8295114245978322
2057,0.8229359805678659
2058,0.8162976928029001
2059,0.8140690456223587
2060,0.8046185433183393
2061,0.8162745913667996
2062,0.8248206620262305
2063,0.8158011705356759
2064,0.812960498149539
2065,0.8191621531944463
2066,0.8253805119762171
2067,0.8198432765688818
2068,0.8072449274273793
2069,0.8092983156744324
2070,0.816549335184901
2071,0.8376187641715008
2072,0.8411864943273019
2073,0.858295487152189
2074,0.8612372912706495
2075,0.8596052516193075
2076,0.8732861039904404
2077,0.8853224161390122
2078,0.8957815524685753
2079,0.8892333193798218
2080,0.8785740602196815
2081,0.876454943118072
2082,0.8812357297203423
2083,0.8809484359761915
2084,0.869740248988958
2085,0.8575128669002071
2086,0.8715034127444218
2087,0.8736634467006102
2088,0.8821328978319319
2089,0.8812431338730512
2090,0.8910762360431548
2091,0.8896021706851395
2092,0.8982956504763061
2093,0.9098034314459889
2094,0.9214881695673283
2095,0.9081264920556187
2096,0.9330293049127011
2097,0.940420115628065
2098,0.9517185074483835
2099,0.9494557980706554
