2018,1.0
2019,0.8628279086943652
2020,0.8537564338356148
2021,0.8577832508115074
2022,0.8545475475871126
2023,0.86392519487619
2024,0.8604282436564102
2025,0.8650838101295147
2026,0.8731044831767781
2027,0.900954083224588
2028,0.9000786716817988
2029,0.8806382482388043
2030,0.8791766351072289
2031,0.8703707433030198
2032,0.880900911731464
2033,0.8882378427775496
2034,0.8869170758291488
2035,0.8803273967184362
2036,0.8599457271996132
2037,0.8837908226463321
2038,0.8680469084042093
2039,0.8562039195557798
2040,0.8550774014435686
2041,0.8198881476477108
2042,0.8305675109833811
2043,0.8226675406094676
2044,0.8120645273234156
2045,0.8340530480313069
2046,0.8405475477318226
2047,0.8401034104026867
2048,0.8404276972844169
2049,0.8424857448780783
2050,0.8572501783848098
2051,0.8426973818120981
2052,0.8445763905261959
2053,0.8436307606943908
2054,0.8490137567679618
2055,0.8525712250832941
2056,0.8360216534006182
2057,0.8295281706317011
2058,0.8296283196426493
2059,0.8352981561886699
2060,0.8150801316872794
2061,0.8179893871104658
2062,0.8147307139542392
2063,0.816090976699634
2064,0.8284579767197827
2065,0.8403963330669653
2066,0.8698307114168736
2067,0.8856844810725141
2068,0.9045693873548122
2069,0.9125754907863491
2070,0.9184277709303524
2071,0.9649696529324814
2072,0.9565753538357923
2073,0.9810564066829581
2074,0.9813696029380116
2075,0.9747327909018494
2076,0.975683545646052
2077,0.9745559758969581
2078,0.9817539353251794
2079,0.9721997357260522
2080,0.9695784736785736
2081,0.9761627408174665
2082,0.9629315867869243
2083,0.9380188137525666
2084,0.9393575176331804
2085,0.9512186455710608
2086,0.9677018295078147
2087,0.9938768241002762
2088,1.011592715448525
2089,1.0106687375488714
2090,1.0599116954607994
2091,1.0811418128636185
2092,1.0934855736416573
2093,1.0862971475600256
2094,1.085349700747879
2095,1.066616302150767
2096,1.0787506276666727
2097,1.0995429316989294
2098,1.1084161004007924
2099,1.0944909725493568
