2018,1.0
2019,0.8712445429300383
2020,0.8801508354474854
2021,0.8833778484721199
2022,0.8692584821376883
2023,0.8768134186405834
2024,0.8831604850138773
2025,0.90556494165926
2026,0.9041901644347444
2027,0.9237075602925596
2028,0.928149721795112
2029,0.9475365816662767
2030,0.9478201441013142
2031,0.9567823113685802
2032,0.9615673215515678
2033,0.9654319406740948
2034,0.9744705125062492
2035,0.9740473237995487
2036,0.9631442067947781
2037,0.9623991180401487
2038,0.9423983154771837
2039,0.9456581908138516
2040,0.9435074275413552
2041,0.9206513587197986
2042,0.9267651013929247
2043,0.9461397661674728
2044,0.9413304245358565
2045,0.9578160389566643
2046,0.956421429209592
2047,0.956802525223147
2048,0.958587224962272
2049,0.9608548469080554
2050,0.9700683867609402
2051,0.9566112406602426
2052,0.9575273555611292
2053,0.9398678561957069
2054,0.9452284558941031
2055,0.9439625315763669
2056,0.9348937278285417
2057,0.9218882156412044
2058,0.9127502005031548
2059,0.8997376596291248
2060,0.8944373843875034
2061,0.9002811898409017
2062,0.8900323600057716
2063,0.8916682103142061
2064,0.889485050511119
2065,0.896967498006716
2066,0.8864761826733303
2067,0.9005943381627045
2068,0.9191977066547946
2069,0.918962478145895
2070,0.9098060147249144
2071,0.9252987007720108
2072,0.9150982597718631
2073,0.9279015085686361
2074,0.928530983771668
2075,0.9302881738002432
2076,0.9315114349863644
2077,0.9350927969249199
2078,0.9385142104710572
2079,0.9380673175725498
2080,0.9247066362014401
2081,0.9210041081164895
2082,0.9243965264931258
2083,0.932462115743009
2084,0.9245613418467847
2085,0.92841253704522
2086,0.935705895271611
2087,0.9453614869882415
2088,0.9496252861279326
2089,0.9532228955500511
2090,0.9580288417450613
2091,0.9554050791858981
2092,0.9711702297289689
2093,0.982034434792316
2094,0.9934660261758839
2095,0.9900029369158575
2096,1.020442182035453
2097,1.0366012790806
2098,1.0318956294259323
2099,1.0412561687387913
