2018,1.0
2019,0.9340073856654607
2020,0.9204672195399103
2021,0.919017033430496
2022,0.9135469133848185
2023,0.9133006588851473
2024,0.9050225850031285
2025,0.9071990102521973
2026,0.9046894953948786
2027,0.9074112560411024
2028,0.9082412871978134
2029,0.9048028216208935
2030,0.9070622303272247
2031,0.9084124444137546
2032,0.9113874826867002
2033,0.9081987886196776
2034,0.9074626622776026
2035,0.9055131654844103
2036,0.9093777608114513
2037,0.917584970429663
2038,0.9145416425967171
2039,0.9168572733322913
2040,0.9193352878116371
2041,0.9011031275676503
2042,0.9064967860552647
2043,0.9101657184341673
2044,0.9069955606772425
2045,0.9121931420228151
2046,0.9098936264044903
2047,0.9126399900586512
2048,0.9069896442276059
2049,0.9193995684925866
2050,0.9259851056603825
2051,0.9247286876354727
2052,0.9298824796906492
2053,0.9319050333971995
2054,0.9366339900325436
2055,0.9294386603986409
2056,0.9312746846228492
2057,0.9300120525584646
2058,0.9215526419780525
2059,0.9228701505726752
2060,0.9138036244686503
2061,0.9226700108878454
2062,0.9262722091951249
2063,0.9345460239519875
2064,0.936795835667727
2065,0.9427772371321915
2066,0.9432050473373415
2067,0.9410503002178721
2068,0.9418106821699319
2069,0.9433264640156597
2070,0.9479524158817888
2071,0.9649274958757502
2072,0.9612889141894776
2073,0.9646032023454111
2074,0.9774505020306895
2075,0.9741162789259131
2076,0.9707037238059758
2077,0.9816330188771308
2078,0.9781404649071034
2079,0.9736666958382806
2080,0.9789686589079539
2081,0.9870866685694323
2082,0.9852871391997403
2083,0.9856298223223653
2084,0.9927588949813707
2085,1.0036540264079188
2086,1.0123051524569504
2087,1.019650752915354
2088,1.0382046717818245
2089,1.0366742295020817
2090,1.0521340210775223
2091,1.0408474207647347
2092,1.037820285388893
2093,1.0496208015715163
2094,1.064585975768844
2095,1.0749599066158055
2096,1.097869151291582
2097,1.0918282672635964
2098,1.0996954093864486
2099,1.092577294064622
