2018,1.0
2019,0.8807071151275195
2020,0.8823193812264
2021,0.8850716092529565
2022,0.8824432008397842
2023,0.884538008402581
2024,0.874702823932736
2025,0.8830094023698164
2026,0.8808175567170422
2027,0.8940927742390232
2028,0.8835562096886284
2029,0.8698451330961512
2030,0.8648121954659488
2031,0.855897321939473
2032,0.8540451523898501
2033,0.8560547517832684
2034,0.8585562320152208
2035,0.8478275392668739
2036,0.855994738688343
2037,0.8831629907274928
2038,0.8944396855971228
2039,0.8979725704226661
2040,0.893191817669463
2041,0.8563217274351365
2042,0.8755432544456636
2043,0.875634484904622
2044,0.8911233934567523
2045,0.900979735835223
2046,0.920403646697277
2047,0.9286768913964368
2048,0.9267062715402986
2049,0.9334287623629254
2050,0.9468880573577412
2051,0.9398043636973078
2052,0.9200060579296352
2053,0.9137731578860345
2054,0.9314004609207857
2055,0.9284177474709887
2056,0.9296873219917092
2057,0.9312115895852086
2058,0.9458021645650284
2059,0.9733145114908073
2060,0.9776483273194717
2061,0.9976921314992105
2062,0.994966858361412
2063,1.005000145885419
2064,1.0027689088175284
2065,1.020642844586295
2066,1.0413338164390433
2067,1.0434945913908702
2068,1.0440631121970236
2069,1.0377397419507717
2070,1.0453087644378078
2071,1.104597284971925
2072,1.107680535058644
2073,1.1124110727603915
2074,1.079262896573271
2075,1.0903914279155182
2076,1.0866144557182178
2077,1.10051263700759
2078,1.103899758752444
2079,1.0772309199074481
2080,1.0810941101030105
2081,1.0558257125057235
2082,1.080363540469835
2083,1.0523892060745315
2084,1.054235261348859
2085,1.0564487815465242
2086,1.055180885255652
2087,1.070124752900144
2088,1.0740978224714564
2089,1.0521273563909015
2090,1.0589833887225242
2091,1.0608075029824773
2092,1.0745118830258051
2093,1.0737036452712967
2094,1.0702547167207255
2095,1.0492826187645965
2096,1.0486597175820327
2097,1.0716864694799006
2098,1.0707947848534654
2099,1.0465424552338962
