2018,1.0
2019,0.8582430059728363
2020,0.8389250324487659
2021,0.8464889890704587
2022,0.8348938196867618
2023,0.8431453756291131
2024,0.8336119859878779
2025,0.8451657631684775
2026,0.8439722888103757
2027,0.8544833333438532
2028,0.8492708257876448
2029,0.8465604760590649
2030,0.8444508762238101
2031,0.8447191859244055
2032,0.8480785459227356
2033,0.8654889170048476
2034,0.8653470899889024
2035,0.8550826420964429
2036,0.8370471179520118
2037,0.8556299578595711
2038,0.8329590054591964
2039,0.8373600579187607
2040,0.8275382560343201
2041,0.8048493670507594
2042,0.8127264055741007
2043,0.8145384233665444
2044,0.8069832827262206
2045,0.8382712339601993
2046,0.8417909198229391
2047,0.8429912507611225
2048,0.8364831216483116
2049,0.8366374233826059
2050,0.8499799473027436
2051,0.8454783681377883
2052,0.8465306667201767
2053,0.8469803756613165
2054,0.8578851210151907
2055,0.8558040353762412
2056,0.8476095487999062
2057,0.8668043948378221
2058,0.8743801408317212
2059,0.8819235881021559
2060,0.8609471921439181
2061,0.8616392604507063
2062,0.8593907534735635
2063,0.85725190984485
2064,0.8704286178447994
2065,0.8806538042519924
2066,0.9248449378308531
2067,0.9364794961528711
2068,0.9687855406304813
2069,0.9722373388652915
2070,0.981864307742665
2071,1.048536983962142
2072,1.0321462374305599
2073,1.0619093304638683
2074,1.0486495887372105
2075,1.058899531758122
2076,1.0371981389264986
2077,1.0497049932787035
2078,1.0606885702961242
2079,1.044896935517582
2080,1.0471996423047638
2081,1.0481219806651092
2082,1.038768315284386
2083,1.0050029898860975
2084,1.0181488546362683
2085,1.0248304920223614
2086,1.036020960861076
2087,1.0468328617106086
2088,1.058652613569761
2089,1.0488911522406121
2090,1.0976318690013587
2091,1.1163905066752395
2092,1.1384770253406138
2093,1.1440474002082064
2094,1.1429252026988306
2095,1.125257097731151
2096,1.1426262593273238
2097,1.1734528096502967
2098,1.1715495983110487
2099,1.1478319302892623
