2018,1.0
2019,0.8474977972208156
2020,0.8472135791698041
2021,0.8484284006155721
2022,0.8547278109404207
2023,0.8529564347577964
2024,0.829095135357135
2025,0.8502501628541527
2026,0.8529967347982893
2027,0.8703352922026929
2028,0.8622598486944492
2029,0.8463698862925649
2030,0.8353378492606119
2031,0.8266247273419207
2032,0.8216471840150265
2033,0.8415596355351612
2034,0.8274677093640719
2035,0.8215661733186259
2036,0.8097150444483648
2037,0.8324983544797201
2038,0.8451350614972565
2039,0.8547227212597952
2040,0.853255660928571
2041,0.835902938231146
2042,0.8403163729519932
2043,0.8433106078087264
2044,0.8301758415030983
2045,0.8584841233648898
2046,0.870745936956642
2047,0.8745597831595001
2048,0.8750368928207939
2049,0.8902787528993933
2050,0.8979966147436206
2051,0.8884501348854208
2052,0.8694696481258442
2053,0.8675389189131
2054,0.894306022079623
2055,0.8894271185290626
2056,0.89408929486609
2057,0.8838327783107861
2058,0.8905597275238845
2059,0.9184292218319169
2060,0.9194312601203181
2061,0.9431547832388195
2062,0.934381388669192
2063,0.9514323306771316
2064,0.9501302511046269
2065,0.9464497524051384
2066,1.012426633849351
2067,1.0134312242446264
2068,1.018597196054906
2069,0.9984331298262655
2070,1.0014806781838415
2071,1.0468402525308318
2072,1.063738819841229
2073,1.0536215748607576
2074,1.0326138338051003
2075,1.026028425127819
2076,1.0269374543182266
2077,1.0160230074520145
2078,1.0059995154052874
2079,0.9885616781391069
2080,0.9963572732045888
2081,0.9754117969157257
2082,0.9837234536928606
2083,0.9680268285003989
2084,0.963381997983176
2085,0.9680577873841703
2086,0.9713887887684735
2087,1.0076936392757914
2088,1.0106918365864688
2089,0.9937664405101386
2090,0.9994606373974199
2091,1.0067837258134478
2092,1.0119805471149055
2093,1.0134067585391278
2094,1.0334261187684555
2095,1.0303101070353184
2096,1.013930313380561
2097,1.0417358833698322
2098,1.0377586959166383
2099,1.0260967988823155
