2018,1.0
2019,0.8527921737339508
2020,0.8389919511236297
2021,0.8378512593346312
2022,0.8413372327399288
2023,0.853664350925868
2024,0.8514953902849186
2025,0.8645845750447309
2026,0.8670248783152941
2027,0.8652662897332823
2028,0.8501011409623221
2029,0.8500357852701731
2030,0.847368989543515
2031,0.8342298153731248
2032,0.8352584458360758
2033,0.8311794028504379
2034,0.8378170299399267
2035,0.8375105202050018
2036,0.8322654718338943
2037,0.8476445165550447
2038,0.8465819302303078
2039,0.8492902177275216
2040,0.8405691784218515
2041,0.8087633241273937
2042,0.7985675215098511
2043,0.7953784424984444
2044,0.7897053549745813
2045,0.8104250322466857
2046,0.8067103978253526
2047,0.8067143820137046
2048,0.7966623019890489
2049,0.8136357336500315
2050,0.8179424932681486
2051,0.8046065915839019
2052,0.8049411674930816
2053,0.7976847533539143
2054,0.8105938994057057
2055,0.813966510511874
2056,0.8107961891754858
2057,0.8174462911836341
2058,0.8229376562596019
2059,0.8214342071184548
2060,0.807857372514893
2061,0.8127836349107121
2062,0.8070716779832735
2063,0.8214653547080003
2064,0.8215065514183039
2065,0.8336446336792526
2066,0.819462835581627
2067,0.8121136986259764
2068,0.8137667140857724
2069,0.8198625197783072
2070,0.8225062706928624
2071,0.8413608299643281
2072,0.8353193228082937
2073,0.8470693020661773
2074,0.8460128705715654
2075,0.8466153530924201
2076,0.8526381618338598
2077,0.8469134452094611
2078,0.8617247812842387
2079,0.8566445271389966
2080,0.8548572625995918
2081,0.8672614327650056
2082,0.8673458709244349
2083,0.8692341647626588
2084,0.864536831788926
2085,0.8638620662720266
2086,0.8693890736812655
2087,0.8692771022531159
2088,0.8655134279585436
2089,0.8583778358613614
2090,0.8682214916494785
2091,0.8646743347065958
2092,0.8700080607518101
2093,0.872927727445142
2094,0.8811527166074776
2095,0.878765132961496
2096,0.9024787738068848
2097,0.9160035662624342
2098,0.9081524190124796
2099,0.893528108444105
