2018,1.0
2019,0.8675379276262465
2020,0.8588075547616686
2021,0.8594910686411557
2022,0.8611325029271919
2023,0.8739235693171041
2024,0.8682219139231394
2025,0.8732674448175016
2026,0.8796593548153143
2027,0.9026816200332202
2028,0.9038959934304868
2029,0.888200909252696
2030,0.8900420299859008
2031,0.8881561607173466
2032,0.9030038549056815
2033,0.916586889850607
2034,0.9291241307119918
2035,0.9094984335257545
2036,0.8971511682682767
2037,0.9199322578336858
2038,0.9015422612645869
2039,0.8971741337965803
2040,0.8966168047663601
2041,0.8680047644142022
2042,0.8767137554344204
2043,0.8634357699998914
2044,0.8473266344514871
2045,0.8694070203274887
2046,0.8824163289393744
2047,0.8880179926618316
2048,0.8783837012322468
2049,0.8885426109098967
2050,0.9029900522766026
2051,0.8964587140312245
2052,0.897912725502303
2053,0.8920459227094534
2054,0.892992333944782
2055,0.897294086646338
2056,0.8756376537817488
2057,0.8751111350681372
2058,0.8508546432357554
2059,0.8654159343773075
2060,0.8452758682052317
2061,0.8477650859576263
2062,0.8509864423514268
2063,0.8500663591649201
2064,0.8547563841010305
2065,0.8729350744129588
2066,0.8980324639347989
2067,0.9180950569553784
2068,0.934858562821074
2069,0.9293289014673135
2070,0.9428598127577671
2071,0.9947505499144157
2072,0.997097786754617
2073,1.0202796848734235
2074,1.0276100385715483
2075,1.0321663566091497
2076,1.0230968770525128
2077,1.0188757278956493
2078,1.0166192276646522
2079,1.0019671849351575
2080,1.0008600801957608
2081,0.9911355046198874
2082,0.9844259863501783
2083,0.968864221207058
2084,0.9749741190809919
2085,0.9803903202278365
2086,1.0047938707726976
2087,1.0280418827997755
2088,1.0599989932070153
2089,1.0453518360489928
2090,1.0844894228332496
2091,1.0999485462663847
2092,1.1162631730577768
2093,1.1114430155846478
2094,1.105516564216775
2095,1.0955059746859899
2096,1.1044068794006685
2097,1.122376494096508
2098,1.119980154348536
2099,1.1223539930514403
