2018,1.0
2019,0.870848671004402
2020,0.8680487059901262
2021,0.8772292446732565
2022,0.8760695589915289
2023,0.8742113893670257
2024,0.8599059742750345
2025,0.8609384919640753
2026,0.8559438578210373
2027,0.8770439734898064
2028,0.8684427062358454
2029,0.8636166549494595
2030,0.864909028471848
2031,0.8533170383024317
2032,0.8425694800944403
2033,0.843467444483336
2034,0.8447455036688872
2035,0.8409471676855009
2036,0.8384753089717929
2037,0.8754492075537671
2038,0.8684707270376776
2039,0.8797508375568929
2040,0.8897219142504906
2041,0.8687253931042395
2042,0.8787735381188053
2043,0.885512995662079
2044,0.8843114991276421
2045,0.9172660269711876
2046,0.9441262477822722
2047,0.9603264029137716
2048,0.9686730644113731
2049,0.9690976828455408
2050,0.9835061963684167
2051,0.9771849786521388
2052,0.960666557007661
2053,0.9630235964617379
2054,0.9812406357907683
2055,0.9780373101871871
2056,0.9840993191251645
2057,0.9699075455737339
2058,0.9760436653767419
2059,0.9882410892212273
2060,0.9876918095214148
2061,1.008641386588515
2062,1.0107058507788078
2063,1.0132837442549256
2064,1.0172931219198527
2065,1.0294733527084714
2066,1.044139669610641
2067,1.0319929426352576
2068,1.0438342706119388
2069,1.0448036766828186
2070,1.0493520956052793
2071,1.089212013382945
2072,1.109994070391181
2073,1.112764762317046
2074,1.0979860606625194
2075,1.10319657122794
2076,1.0964461942577044
2077,1.101299349647873
2078,1.0959758883964181
2079,1.0970705397095952
2080,1.098848135258468
2081,1.0723932592462524
2082,1.0840064755166103
2083,1.0721489803236095
2084,1.0855129113529922
2085,1.096875281344232
2086,1.1054209497690295
2087,1.1273132243083783
2088,1.1307563780543108
2089,1.1123072235930291
2090,1.1284249544386746
2091,1.1176598793016614
2092,1.1419275332428713
2093,1.145428725890831
2094,1.146831458003753
2095,1.1332180635350606
2096,1.1368902058731056
2097,1.1686517519590918
2098,1.1748932156027536
2099,1.1529081054727122
