2018,1.0
2019,0.8647101170357959
2020,0.8487163126150795
2021,0.8455953898655841
2022,0.8478626936249555
2023,0.8489061685005681
2024,0.835217492689884
2025,0.8350846956393864
2026,0.8174092859253524
2027,0.8102059798954796
2028,0.8146319313913386
2029,0.8484076934148961
2030,0.8482058234841435
2031,0.8370550336222693
2032,0.841718277887655
2033,0.8478498900346199
2034,0.8566405425405464
2035,0.8603756762903534
2036,0.8577029572936742
2037,0.855377955516087
2038,0.8573815635260021
2039,0.8538963270926376
2040,0.8535307815917976
2041,0.8120730715740049
2042,0.8119886422320612
2043,0.8081705383705141
2044,0.7979043961860782
2045,0.81444038307314
2046,0.7946148863690315
2047,0.7835265221262544
2048,0.7702433488308071
2049,0.7753210342834892
2050,0.7899665281288343
2051,0.7810215683393081
2052,0.7840403857596602
2053,0.7841223968149484
2054,0.7940152265008248
2055,0.7953757392352249
2056,0.786008672500107
2057,0.7938126121830597
2058,0.7897994846190673
2059,0.7817491120280068
2060,0.7764183871237039
2061,0.7863688160061192
2062,0.7762795075060022
2063,0.7746437941324119
2064,0.7586478849506576
2065,0.7556077492497204
2066,0.7519265951124345
2067,0.7409794632518728
2068,0.7416963140606883
2069,0.7458884143102877
2070,0.7505107715220626
2071,0.7663616598841411
2072,0.7592887944003248
2073,0.7632252188982159
2074,0.7667855999447016
2075,0.7624093603118176
2076,0.7764655446759591
2077,0.7800126160348738
2078,0.7852108175485033
2079,0.7839346087005712
2080,0.7823093449277939
2081,0.7844390906341223
2082,0.7870866834905318
2083,0.7756859959081686
2084,0.7669037687044695
2085,0.7661373208101186
2086,0.7668209302243518
2087,0.7677423622041024
2088,0.7649557685321932
2089,0.7569881977566225
2090,0.7666596259130011
2091,0.7652983193109278
2092,0.7637543658982066
2093,0.7596921981767802
2094,0.7668048105850508
2095,0.7571748498361229
2096,0.7595637054391293
2097,0.7766826754691364
2098,0.7766720060660665
2099,0.7686814017396838
