2018,1.0
2019,0.8958241923859838
2020,0.8842162807985715
2021,0.8804690141087194
2022,0.8885920222985066
2023,0.8927060617973416
2024,0.878007213703215
2025,0.877132647050503
2026,0.8751417346846494
2027,0.8732335936972083
2028,0.8862610362121388
2029,0.8955149425718183
2030,0.8962116926119211
2031,0.888164059020038
2032,0.8789258619828909
2033,0.881202569739321
2034,0.8850328385415982
2035,0.8779634781243392
2036,0.8670656026256675
2037,0.8681050923834682
2038,0.8568850053007723
2039,0.8618808370484343
2040,0.8725129930672176
2041,0.8386169580559724
2042,0.8460818518793561
2043,0.8498052931890849
2044,0.8621949811564599
2045,0.8729509947570432
2046,0.8718829331900096
2047,0.8619655746795143
2048,0.8604599755212609
2049,0.8701328605854689
2050,0.8782179540847518
2051,0.8808399861291428
2052,0.8794871563172036
2053,0.8803582592557958
2054,0.8934878265269726
2055,0.898546316634936
2056,0.8795195225097205
2057,0.8728220859794203
2058,0.8669402035346633
2059,0.8647731760925276
2060,0.8534359572371413
2061,0.8544075632582867
2062,0.8587002807388945
2063,0.8578670818727954
2064,0.8585437702501335
2065,0.8628799020056469
2066,0.8573899982418851
2067,0.8632825363724587
2068,0.8679060831467021
2069,0.8622153221266573
2070,0.868912465047325
2071,0.9059654310903004
2072,0.901635544806199
2073,0.9116827415535557
2074,0.9008352291972858
2075,0.9106779198694751
2076,0.9209360553707503
2077,0.9333255880660479
2078,0.9279101712212984
2079,0.9178666263746821
2080,0.9221708203768846
2081,0.9184867142477859
2082,0.9264961183850269
2083,0.9193045026582819
2084,0.9145958125969026
2085,0.9136859764491415
2086,0.932447135235413
2087,0.9347060871654095
2088,0.9185312074986793
2089,0.8877700161951131
2090,0.9024725549416011
2091,0.9099225440664777
2092,0.9122549715533493
2093,0.917386486901255
2094,0.9188685895375138
2095,0.9236898691315885
2096,0.940678670915267
2097,0.938696584742354
2098,0.9458436179417812
2099,0.9468512714750461
