2018,1.0
2019,0.875003300457592
2020,0.8829082545170234
2021,0.8849710008112374
2022,0.8843239738733826
2023,0.8846017350384078
2024,0.8536932187685426
2025,0.8550520970225562
2026,0.8524901228110524
2027,0.8668877100061471
2028,0.8696348874846221
2029,0.8664419953812813
2030,0.8632384714304681
2031,0.8612920309866463
2032,0.8531631862073495
2033,0.8545158411735697
2034,0.851425889757345
2035,0.8431990559400858
2036,0.8329633858301114
2037,0.8638692766172301
2038,0.8553788100494906
2039,0.8508213048386583
2040,0.8613998042971853
2041,0.8399852879816798
2042,0.848675371219735
2043,0.8619514967983504
2044,0.8505249736400846
2045,0.8716339150344842
2046,0.8918400057239316
2047,0.8940207469749649
2048,0.8977653403133123
2049,0.9165246708617857
2050,0.9188141295062393
2051,0.9136243816553521
2052,0.9118125265453436
2053,0.9203233732854624
2054,0.9414355133750091
2055,0.9280902915158452
2056,0.9356230449112517
2057,0.9322507635089948
2058,0.9264092143120076
2059,0.9288055937440399
2060,0.9286620246817782
2061,0.9324659075250598
2062,0.9428486715835079
2063,0.9499697870927403
2064,0.9524601053347402
2065,0.9711079903690271
2066,0.9920308336653006
2067,1.0045772839283384
2068,1.025237923957379
2069,1.0340252129165586
2070,1.0403148956825194
2071,1.0554861195839775
2072,1.0465375847228058
2073,1.0487044023567043
2074,1.051185126341593
2075,1.0570591960669886
2076,1.0500672537570928
2077,1.0479528672534844
2078,1.0478938738703716
2079,1.020874933973353
2080,1.0199615410065181
2081,0.9919731798096731
2082,0.9886182951813091
2083,0.9686871454759264
2084,0.9886087334723247
2085,1.0011820928393174
2086,1.005202800147167
2087,1.0016381522685536
2088,1.0168630781477583
2089,1.0196602199727829
2090,1.021074527851481
2091,1.0309588742606322
2092,1.0296538023125688
2093,1.0319064120699812
2094,1.0294285480009497
2095,1.011024656548489
2096,1.031487154753836
2097,1.045557549684501
2098,1.0536854026414353
2099,1.048538527414755
