2018,1.0
2019,0.8784792117450028
2020,0.872506370167426
2021,0.8805626814806895
2022,0.8917202945679558
2023,0.8794104563230812
2024,0.8610552625769531
2025,0.8595443308651501
2026,0.8565817692734266
2027,0.853205607693322
2028,0.8523148035601622
2029,0.8447939857275911
2030,0.8408324247467497
2031,0.8391057172004448
2032,0.8334812929831976
2033,0.8441199761084145
2034,0.8314041932504111
2035,0.8352566250470111
2036,0.8488360337879323
2037,0.8765717102029044
2038,0.8838739124773843
2039,0.8874122329093382
2040,0.9022393377348106
2041,0.8677190414406025
2042,0.8625569750450676
2043,0.8716376172619621
2044,0.8692711166690673
2045,0.8962000982205566
2046,0.905392211288769
2047,0.9205200625437148
2048,0.9185478818225273
2049,0.931003514138478
2050,0.9392533317865852
2051,0.9436293811725043
2052,0.9382893404403042
2053,0.958321751811353
2054,0.9784003338434073
2055,0.9712451053442072
2056,0.9803144610844846
2057,0.9927223410815572
2058,1.0038837064791386
2059,1.0083396025247247
2060,1.0060860329330479
2061,1.0136697891451156
2062,1.016791149642353
2063,1.023892654885131
2064,1.0389790418580522
2065,1.0537580917451588
2066,1.0793927812386845
2067,1.0992470856723098
2068,1.109446450278929
2069,1.1094631550860765
2070,1.1252314623147275
2071,1.1868676862856724
2072,1.1823917717489956
2073,1.1901337160792895
2074,1.1655242619082922
2075,1.1632754588119905
2076,1.1491392049910523
2077,1.1471541519364672
2078,1.1442680652150943
2079,1.1450824826037083
2080,1.1508258153820965
2081,1.1295144957052035
2082,1.1373785105112113
2083,1.1168981119460353
2084,1.1270046510940106
2085,1.1272191389680069
2086,1.1345108163027
2087,1.16219385451736
2088,1.1607419315251766
2089,1.143050064676111
2090,1.1514593079675721
2091,1.1597296598254054
2092,1.1802153842393366
2093,1.1888405854183413
2094,1.196246763117114
2095,1.1870688363985724
2096,1.1999262689582653
2097,1.1985578631780383
2098,1.194381757893853
2099,1.192540454076691
