2018,1.0
2019,0.8959500066196943
2020,0.8907191935517389
2021,0.8910921960252068
2022,0.8993583731451807
2023,0.9014691843202733
2024,0.8973091997013305
2025,0.9158998548856406
2026,0.9247435403674332
2027,0.9188137378068686
2028,0.9166130807710768
2029,0.9368168716136248
2030,0.9388374576602957
2031,0.937042860516862
2032,0.9314629829050726
2033,0.9216786727085862
2034,0.9234024753918361
2035,0.9183289384170438
2036,0.9108396574013325
2037,0.9261614906874663
2038,0.9300329507143351
2039,0.9293728591388959
2040,0.9367084043932837
2041,0.9264581841238656
2042,0.9312536231151696
2043,0.9423145928092035
2044,0.937588784353269
2045,0.9520336710539117
2046,0.9600125265758533
2047,0.9667207486045258
2048,0.9659662367541445
2049,0.9676946477709724
2050,0.980172137532595
2051,0.9693655538307228
2052,0.9584064413961472
2053,0.9582478446965562
2054,0.9614258260587238
2055,0.9549240786719976
2056,0.955504204813253
2057,0.9674150530858445
2058,0.9703064642145444
2059,0.9634030789208184
2060,0.9603990535561412
2061,0.9742589398248017
2062,0.9828951314054516
2063,0.9965669771218025
2064,0.9969782280371228
2065,1.0107839496288962
2066,1.0348939344254842
2067,1.0347325467662485
2068,1.0247885715664933
2069,1.0147667824356592
2070,1.022610861249903
2071,1.0370041204465785
2072,1.0279616088134989
2073,1.0388578488567835
2074,1.029564539648608
2075,1.0329604411762485
2076,1.0411915682043495
2077,1.0302315333266634
2078,1.028934798430673
2079,1.0272370426573407
2080,1.0192352581940085
2081,1.0245127016601872
2082,1.0421090361141612
2083,1.0516737904271023
2084,1.0586096373273222
2085,1.0600912431943936
2086,1.058493908884207
2087,1.0732886024788755
2088,1.072311666957151
2089,1.0497058505621888
2090,1.0657188740898456
2091,1.0684417378382973
2092,1.0706617459049765
2093,1.0811614742452027
2094,1.104070702708636
2095,1.107164133098226
2096,1.1026938630937877
2097,1.1060697861919604
2098,1.0879842383059022
2099,1.1037759216390228
