2018,1.0
2019,0.8890055422188851
2020,0.8766509899277358
2021,0.8746833837289846
2022,0.8744417700122883
2023,0.885573454649878
2024,0.889556178816367
2025,0.893019724914602
2026,0.8890390719365125
2027,0.901938617610722
2028,0.9086084053125206
2029,0.9317972801314248
2030,0.9272632785485196
2031,0.9264709713099005
2032,0.9240556608945049
2033,0.9206861950963883
2034,0.9321760643689122
2035,0.9182216501365098
2036,0.9147663612619482
2037,0.9200452684936714
2038,0.9161954713791115
2039,0.9220302564177669
2040,0.9153583789285303
2041,0.8916104897862253
2042,0.8852331496307929
2043,0.8790641856934545
2044,0.8675117080162619
2045,0.8748352293815495
2046,0.8762399455434594
2047,0.8915023258789234
2048,0.8744204553224358
2049,0.8787999734158619
2050,0.8991020834323847
2051,0.8929341093690564
2052,0.8922725922593354
2053,0.8972053164694382
2054,0.9017955821068225
2055,0.898333698416555
2056,0.8935540531342726
2057,0.8795969888747149
2058,0.8677888510760144
2059,0.8566144198996173
2060,0.8405466678994845
2061,0.8420899487637268
2062,0.8435336108912294
2063,0.8459221188616541
2064,0.8384826079746613
2065,0.8480092801778771
2066,0.8382322212680346
2067,0.8445969916632371
2068,0.860671283079277
2069,0.862200929258548
2070,0.8585879373020014
2071,0.8710576692175924
2072,0.8805168133102379
2073,0.8804071352844111
2074,0.8804749505272765
2075,0.8886481695188005
2076,0.8870625808116244
2077,0.890476600020066
2078,0.8940073143293108
2079,0.8867498157546615
2080,0.8752007105869583
2081,0.8772604172859956
2082,0.8752768129786969
2083,0.8753071949969087
2084,0.8721901500266501
2085,0.8618721945229386
2086,0.8670120283428195
2087,0.8834215750792929
2088,0.8821837104088476
2089,0.8846988817605642
2090,0.9069570647506283
2091,0.9110463532603322
2092,0.9271302993905365
2093,0.9451749686362857
2094,0.9569934677525987
2095,0.95565828986082
2096,0.9643475973658352
2097,0.9801587677888449
2098,0.9773704677977703
2099,0.9628890308278218
