2018,1.0
2019,0.8527722484683609
2020,0.865081476428781
2021,0.8711042642631908
2022,0.8665670524400229
2023,0.8648203596131969
2024,0.8520123634229023
2025,0.8800851223136799
2026,0.8634720576281656
2027,0.8693019488134057
2028,0.8723147912279875
2029,0.8825840153647633
2030,0.8767848343498228
2031,0.8699530132371436
2032,0.8814343881639582
2033,0.8898068859480802
2034,0.8913267224763531
2035,0.8894756672146077
2036,0.8837644633324454
2037,0.8843644583132494
2038,0.8677643298620126
2039,0.8813192588299076
2040,0.8678192985052217
2041,0.8510450021539201
2042,0.857168106825875
2043,0.8586548342987679
2044,0.8561385369127517
2045,0.8792969648784013
2046,0.8735686209643779
2047,0.8639381477885699
2048,0.8460560929103019
2049,0.8670355105018629
2050,0.8663048586443735
2051,0.8387228099571584
2052,0.8399472889687125
2053,0.8254329182268454
2054,0.8373932826109444
2055,0.8344023574835672
2056,0.8379815184755769
2057,0.8327432433902769
2058,0.824268051195869
2059,0.816529798366985
2060,0.8223717770513209
2061,0.8373775463424246
2062,0.8277152010853559
2063,0.8304886299664579
2064,0.8312876865117315
2065,0.8337012523628363
2066,0.8192447233787794
2067,0.8189292167756953
2068,0.8272727481162386
2069,0.8203303171017415
2070,0.8259506835907131
2071,0.8344596851018418
2072,0.830696894163424
2073,0.8435835315818546
2074,0.837636481005484
2075,0.8249712000347368
2076,0.8262449515701177
2077,0.8363856257320279
2078,0.8499199771159399
2079,0.8436784987152373
2080,0.8439753367539296
2081,0.8644015461820396
2082,0.8673464652918956
2083,0.8682656866276205
2084,0.8634266410912477
2085,0.864607028646689
2086,0.8730155365703802
2087,0.8778380971607845
2088,0.8866827062370536
2089,0.8898535085638869
2090,0.8947594162920512
2091,0.8808227676856336
2092,0.8993731401418875
2093,0.897579141606415
2094,0.9221438066800216
2095,0.9165839139158485
2096,0.9351248745507954
2097,0.9524750034722825
2098,0.9432071849854841
2099,0.9379176400715622
