2018,1.0
2019,0.8637827776897696
2020,0.8761444299935142
2021,0.8930407434930142
2022,0.9007465657077433
2023,0.9082120261755291
2024,0.9049994528333066
2025,0.9237528115380863
2026,0.9273916448599953
2027,0.9258672492189749
2028,0.9219172809423197
2029,0.9265654933343402
2030,0.9284182485275991
2031,0.9216884116590051
2032,0.9292703996966524
2033,0.9169855286786056
2034,0.9187007506484973
2035,0.9319854823607628
2036,0.933601953353755
2037,0.9278128314948635
2038,0.9363804263501739
2039,0.935168014815921
2040,0.9349192029981072
2041,0.9267322342299532
2042,0.9212062060114418
2043,0.9318265296887217
2044,0.9343826110182706
2045,0.9555547183047866
2046,0.9599466914134035
2047,0.960130711588334
2048,0.9547626466260599
2049,0.96861055040588
2050,0.9586448468038992
2051,0.9500443235843902
2052,0.9510313746297062
2053,0.9301493753382509
2054,0.9303897031903271
2055,0.9284946295733079
2056,0.923175467297285
2057,0.9253323729878312
2058,0.9201662896976547
2059,0.9312840217781414
2060,0.922036753511524
2061,0.9346878804962125
2062,0.9256544720955454
2063,0.922381698277408
2064,0.9031537776471926
2065,0.887046642515422
2066,0.8687577772471634
2067,0.8804393302343402
2068,0.8759144020378691
2069,0.8742543654476324
2070,0.8732901499748684
2071,0.888264464034198
2072,0.8692234742717727
2073,0.8654372886486698
2074,0.848405156861831
2075,0.8479124703818165
2076,0.8344369969959887
2077,0.8520280958723792
2078,0.8642130337861921
2079,0.8625085423333632
2080,0.8610520716226766
2081,0.8710617640840804
2082,0.8679549193024805
2083,0.8809718439665479
2084,0.8892661510379122
2085,0.8850109988612234
2086,0.8857379236425386
2087,0.8894991022481177
2088,0.8831629893820468
2089,0.8711338560746551
2090,0.8704844596224279
2091,0.8766736073734224
2092,0.8758829177814471
2093,0.883920593096084
2094,0.9094611525434956
2095,0.9129784734815646
2096,0.9300670351483454
2097,0.9384473575031947
2098,0.9402157721963239
2099,0.9346727493056798
