2018,1.0
2019,0.8485397684724756
2020,0.8566024474500966
2021,0.8528719238870979
2022,0.8431326753012521
2023,0.8315831009932061
2024,0.8306413352968409
2025,0.8283933318886869
2026,0.8257595753076764
2027,0.8366727592580715
2028,0.8343875631814405
2029,0.8531154202181174
2030,0.8479768017426256
2031,0.8383819171789249
2032,0.8302499244835618
2033,0.8243416117846011
2034,0.8244495946920414
2035,0.8194208116313862
2036,0.8253669417759545
2037,0.8462068261818733
2038,0.8334469831709458
2039,0.8412527559841957
2040,0.849917403765405
2041,0.8030352847287525
2042,0.8056717693685935
2043,0.8102845328938907
2044,0.8106012661280757
2045,0.8347184713377763
2046,0.8497376668344835
2047,0.8503364670281107
2048,0.8492082687840599
2049,0.8550492044814245
2050,0.8603881275579596
2051,0.8609662926328779
2052,0.8633922925871739
2053,0.8860854290067621
2054,0.8864854596750057
2055,0.8891324102180097
2056,0.8827087900127392
2057,0.884869086741933
2058,0.8912126317063144
2059,0.8835431214849389
2060,0.8590451570219731
2061,0.8578083118774557
2062,0.8648928645612547
2063,0.8626781363022417
2064,0.8546751508617781
2065,0.8522753847895331
2066,0.8602457527393739
2067,0.8699972584860456
2068,0.8862824581129386
2069,0.8767850911920033
2070,0.8824453238643942
2071,0.9392937023362777
2072,0.9501833585822387
2073,0.958041380697796
2074,0.954811044198897
2075,0.9629389991901417
2076,0.9554130202381216
2077,0.9507671762931862
2078,0.958628010773657
2079,0.941855876375867
2080,0.9412689663076365
2081,0.9276074244382139
2082,0.930505059105201
2083,0.9085086088564319
2084,0.9101974471484394
2085,0.9157820685576352
2086,0.9122587478687151
2087,0.9092604297747181
2088,0.9186612887523883
2089,0.9113543497207474
2090,0.9432262584141401
2091,0.9460703256876418
2092,0.9532846066092722
2093,0.962667302183689
2094,0.9809877364321734
2095,0.9808641304597804
2096,0.9780500297356917
2097,0.9845683244888958
2098,0.9960523107805942
2099,0.9567357136947727
