2018,1.0
2019,0.8563816129438125
2020,0.8526159077757303
2021,0.8496741872927186
2022,0.8576998771947274
2023,0.8639250360552495
2024,0.8538020165002421
2025,0.8674510942094726
2026,0.8589449472454391
2027,0.8877169893772696
2028,0.8859964378896207
2029,0.8858553955050068
2030,0.8785960351060319
2031,0.8821020591877425
2032,0.8854601615642895
2033,0.8894020684895009
2034,0.8816836624179846
2035,0.8829212685435815
2036,0.8604446985623531
2037,0.8767335431743105
2038,0.8775942928983743
2039,0.886922761688603
2040,0.8768646092481226
2041,0.834181562806907
2042,0.8358597941209419
2043,0.8421796584050654
2044,0.8465150621610821
2045,0.8734342321731533
2046,0.8768677264052408
2047,0.8745687387980997
2048,0.8721654580404185
2049,0.8798076630659096
2050,0.8941227025014155
2051,0.893504434684016
2052,0.8881329109112048
2053,0.8919246480599693
2054,0.9084910187590701
2055,0.8999079045643746
2056,0.905764858840426
2057,0.8983260634693929
2058,0.8984081864200196
2059,0.9078727546027094
2060,0.8847712953393514
2061,0.87695401482652
2062,0.8623151232351506
2063,0.8692567286563787
2064,0.8787095021669716
2065,0.8760193818030421
2066,0.9124744028799201
2067,0.9408088987778164
2068,0.94384848516711
2069,0.9387561054692793
2070,0.9518676111877823
2071,1.007900858441318
2072,0.9966281054253723
2073,1.0093518445738219
2074,0.9793958010709097
2075,0.9839005110094714
2076,0.9884105429436252
2077,0.9965635706781693
2078,0.9935161784275741
2079,0.9850623958072101
2080,0.9888220018445629
2081,0.9691473970147539
2082,0.9636646891068406
2083,0.9433968808089658
2084,0.9414341362217568
2085,0.9620293009081898
2086,0.9618243910587463
2087,0.9821727948162996
2088,0.9901658925637804
2089,0.9695625432911839
2090,0.9910062849355161
2091,1.011011611639662
2092,1.0460850523184382
2093,1.049127934080426
2094,1.0577760126710272
2095,1.043095500940055
2096,1.0462953282314722
2097,1.058221656305079
2098,1.046849893546095
2099,1.0348801897803341
