2018,1.0
2019,0.8645091513897505
2020,0.8682261299686731
2021,0.8578284180382013
2022,0.8477597939350895
2023,0.859024823698364
2024,0.8547704461493075
2025,0.8639586082836499
2026,0.872045255428644
2027,0.8671638633658497
2028,0.8711559244704152
2029,0.8817559745447364
2030,0.8686600839784234
2031,0.8546270252055116
2032,0.8535395985386733
2033,0.8687532292010216
2034,0.8742605277098311
2035,0.8686448118099834
2036,0.8524942251339932
2037,0.8623229377379159
2038,0.8557211360761565
2039,0.8543565072468056
2040,0.8513379491294898
2041,0.8363837048256447
2042,0.8435434251057354
2043,0.8348687755745131
2044,0.8315809301456717
2045,0.8435641142212064
2046,0.8444982814730483
2047,0.8412710325409324
2048,0.8309266329215701
2049,0.8483521046597097
2050,0.8518008574499403
2051,0.8465702518035388
2052,0.8560449604605248
2053,0.847961566030541
2054,0.8661078183011943
2055,0.8611538826513958
2056,0.8492283630686336
2057,0.856052723262771
2058,0.853216424683166
2059,0.8505536367242374
2060,0.8459504662040319
2061,0.8583324549072158
2062,0.859688550200583
2063,0.858723131998801
2064,0.8602318478099611
2065,0.8850675362006687
2066,0.8713728509322518
2067,0.859349390268302
2068,0.8585479080832962
2069,0.8673978813824573
2070,0.8778891936364118
2071,0.8980920833740403
2072,0.8879202879496785
2073,0.9002512794536255
2074,0.8932419850265289
2075,0.9037732287242485
2076,0.8937438153179215
2077,0.8956577063131727
2078,0.904015138238235
2079,0.8945199540728123
2080,0.8857935533709727
2081,0.8970466966585806
2082,0.9002405811720299
2083,0.889723542583544
2084,0.8843079980206108
2085,0.8894686914778522
2086,0.9024054499114404
2087,0.9093677178461519
2088,0.9100858038981942
2089,0.9050094936561424
2090,0.9146631139416638
2091,0.9099789063250707
2092,0.9094075304512063
2093,0.9099320295615154
2094,0.9133248451285524
2095,0.9051970967426003
2096,0.9250703335381535
2097,0.935483347174102
2098,0.9512378924829564
2099,0.9373824759149455
