2018,1.0
2019,0.9003738931588
2020,0.8962409022134715
2021,0.8981916923897909
2022,0.8973355558988595
2023,0.9055153958399451
2024,0.8964274091840784
2025,0.9054748720445427
2026,0.906746769433114
2027,0.9152534011305025
2028,0.9142784514811403
2029,0.9081989697961762
2030,0.9096470201717004
2031,0.9038324473596105
2032,0.9029205585128072
2033,0.9023756005251348
2034,0.9144966307045759
2035,0.9082956007516668
2036,0.9041728019897155
2037,0.9116123209958586
2038,0.9050606303683137
2039,0.9057702283951472
2040,0.9036169112555036
2041,0.8791832182441306
2042,0.8833295461485314
2043,0.8811791620356498
2044,0.8836089345165966
2045,0.9115172184180859
2046,0.9228631537661056
2047,0.9258867990192949
2048,0.9252280011166746
2049,0.9366307343009229
2050,0.953150452000929
2051,0.9340355526602928
2052,0.9299969203987904
2053,0.9259568863544011
2054,0.9298302841069709
2055,0.9306062422298179
2056,0.9298183343433064
2057,0.9238646279951586
2058,0.9200121147275313
2059,0.9279895671132729
2060,0.9084475178024208
2061,0.9120825763825899
2062,0.9107601718682347
2063,0.9163895942108856
2064,0.9092341778407591
2065,0.9261964557270864
2066,0.94451147574862
2067,0.9493324035293624
2068,0.9567598104091246
2069,0.9503509616507637
2070,0.9550048593748893
2071,0.9891112486951538
2072,0.9817589694183629
2073,0.9964642773219193
2074,0.9774448415137568
2075,0.9675666827757884
2076,0.9636144380493601
2077,0.9641907760708618
2078,0.9660636122848066
2079,0.9578355581724941
2080,0.9618011580650182
2081,0.9607796325492739
2082,0.9713969334465579
2083,0.9672923885618415
2084,0.9749317914033266
2085,0.9723261912117517
2086,0.9809947177984063
2087,0.9843758119490187
2088,0.9977688402650847
2089,0.99298207443267
2090,1.0153469396191135
2091,1.0117749494074362
2092,1.0174624393091352
2093,1.0198579886590171
2094,1.029225848210971
2095,1.0191793804110747
2096,1.0306907265683904
2097,1.0482240037995003
2098,1.0497720711647835
2099,1.0449555240366422
