2018,1.0
2019,0.9215006903230551
2020,0.9148184332025742
2021,0.9227202790508594
2022,0.9223834957878986
2023,0.9261310273444896
2024,0.9279624950409322
2025,0.9361297944880748
2026,0.9326179689597777
2027,0.9334662944407065
2028,0.9422662969610119
2029,0.9451286416206043
2030,0.9394896827100157
2031,0.9383198376363722
2032,0.9385381438620052
2033,0.9414266604163979
2034,0.9381032017945184
2035,0.9353020858808345
2036,0.9359588477348915
2037,0.9315499171876677
2038,0.9395377972667466
2039,0.9576429472504252
2040,0.9610749298884772
2041,0.9477897747816592
2042,0.9483771450597417
2043,0.9453159090148651
2044,0.9513068132474635
2045,0.9724880945330439
2046,0.9766892758189009
2047,0.98409998674407
2048,0.9908924086219516
2049,0.996962803000807
2050,1.006920549605831
2051,1.0136810370589082
2052,1.0073298456340631
2053,1.003591346632519
2054,1.004769925016972
2055,1.0085200000272387
2056,1.0106712692579334
2057,0.9951235743475876
2058,0.9916786168323343
2059,0.9878333043817348
2060,0.9867101948074408
2061,0.9966326609162449
2062,0.9979303143093682
2063,0.9987761676292432
2064,0.9964508700643679
2065,0.9921919769515338
2066,0.9835187685399703
2067,0.9790251372768828
2068,0.9741859405321466
2069,0.9803059702120005
2070,0.9901874784866926
2071,1.0023460686552668
2072,0.9949789477886183
2073,1.0009454627539138
2074,1.0072325891263918
2075,1.0109101975550578
2076,1.008296378240603
2077,1.0008135146444304
2078,0.9972497878457883
2079,1.0054713770782644
2080,1.0029446153639843
2081,0.9952763995711686
2082,0.9924763567010454
2083,0.9964390522975712
2084,0.9969267118355626
2085,0.9951705365195859
2086,1.0098913060134134
2087,1.0259745396678923
2088,1.0298605106282321
2089,1.0390418857165167
2090,1.036649300072379
2091,1.032646196037217
2092,1.037198979750044
2093,1.0389159882796946
2094,1.0450633846975632
2095,1.0549396370746575
2096,1.0756409395855935
2097,1.08257922175366
2098,1.0820169103515498
2099,1.0828617899430706
