2018,1.0
2019,0.8852624604227534
2020,0.8800568142305183
2021,0.8815307576465906
2022,0.8701635828032109
2023,0.8718708795693466
2024,0.8741160187010008
2025,0.8916003256813375
2026,0.8877313470434262
2027,0.8960950473110406
2028,0.8967775372622019
2029,0.9149338284698803
2030,0.9132457986394041
2031,0.8979039187055227
2032,0.8940701421810683
2033,0.8875760344677514
2034,0.8880857126802183
2035,0.8771056110058386
2036,0.8729642783526083
2037,0.8691793404470238
2038,0.8601634503601479
2039,0.8599135015863335
2040,0.8620179941340113
2041,0.8441003848339093
2042,0.8514657614148001
2043,0.8519866186786551
2044,0.8491573372939252
2045,0.8636788181159784
2046,0.8732947139866788
2047,0.8807011557249976
2048,0.8675713793276851
2049,0.8669114477325287
2050,0.8823296942838398
2051,0.8652422561608969
2052,0.872811465248267
2053,0.8536520028953852
2054,0.8512186234038164
2055,0.8469256980107965
2056,0.8437734940407059
2057,0.8460729872923581
2058,0.855193581896713
2059,0.8357139856727215
2060,0.8352510312509319
2061,0.8545443931418365
2062,0.8537574293327025
2063,0.8549163997168985
2064,0.8430981129619367
2065,0.858185938809417
2066,0.8473062603699418
2067,0.8503263022520233
2068,0.8451240961861904
2069,0.8405772531357534
2070,0.8575598858747204
2071,0.8752402907983567
2072,0.863162220569666
2073,0.8741233977083769
2074,0.8790559234373582
2075,0.884186878168212
2076,0.8896174741113493
2077,0.8801681438957895
2078,0.8782223429951829
2079,0.8779358563677722
2080,0.8647302561677502
2081,0.8767612761699036
2082,0.8854635302142057
2083,0.8953306788765851
2084,0.8901729877965073
2085,0.8878122659083122
2086,0.8857496676047782
2087,0.8812651001371178
2088,0.8860396989032986
2089,0.8790383212574765
2090,0.8827839710119552
2091,0.8785043203785404
2092,0.8848950055729051
2093,0.8908546367295626
2094,0.8984117593820776
2095,0.8954770106045317
2096,0.9061551796376562
2097,0.9215417989544276
2098,0.9210547128056669
2099,0.9186684715627408
