2018,1.0
2019,0.8788899234720134
2020,0.8686676254205429
2021,0.8752975815605254
2022,0.872429839672892
2023,0.8802854753292206
2024,0.883502314812321
2025,0.8861039032828592
2026,0.8918172257117862
2027,0.9046156377839667
2028,0.9144564032773862
2029,0.9250147516962466
2030,0.9213391068750211
2031,0.9069303934947713
2032,0.920125641744184
2033,0.9302117272640928
2034,0.9002540506172739
2035,0.8860289242955236
2036,0.881938479618609
2037,0.9055834402059917
2038,0.9115055399433724
2039,0.9155465749400867
2040,0.9174560274251434
2041,0.8754736794286885
2042,0.8742044583618331
2043,0.8780269589727792
2044,0.8814557217681861
2045,0.9109671830518328
2046,0.9419542141590136
2047,0.9482408090974656
2048,0.9482834408743228
2049,0.9743108115803887
2050,0.9939543444008705
2051,0.9955125543313225
2052,0.9914478105616921
2053,0.9932449990216009
2054,0.9728953660086829
2055,0.967833611591451
2056,0.969495189401251
2057,0.9593608443235038
2058,0.9490516560906062
2059,0.9479290672732598
2060,0.934236796642281
2061,0.9404682420334932
2062,0.9402599826167185
2063,0.9467142586208356
2064,0.9741540045738261
2065,0.9906044619490461
2066,1.0066114782726434
2067,1.0039966071566957
2068,0.9966359173351895
2069,0.9852724206046283
2070,0.9853986531471249
2071,1.039669591060091
2072,1.0437477757684388
2073,1.0451462108239722
2074,1.00544658224769
2075,1.0027779643809887
2076,1.0010325134122995
2077,1.0011821738104272
2078,1.00306471441993
2079,0.9842824815845921
2080,0.9856013690513423
2081,0.969431307090488
2082,0.9664508521996704
2083,0.9600452366626627
2084,0.9673975031020703
2085,0.9776005275169175
2086,0.9768709408427326
2087,0.9909390506534065
2088,1.000173190021815
2089,0.9830831127758768
2090,1.0156057687408269
2091,1.009147278590268
2092,1.002083351502904
2093,1.001978259631192
2094,0.9984180288564528
2095,0.983626949899355
2096,0.9932767988311125
2097,1.012873534253292
2098,1.0288485728488943
2099,1.036476034788144
