2018,1.0
2019,0.8560241410677302
2020,0.8503395027938613
2021,0.8447467746138102
2022,0.8301197516593688
2023,0.8337274726330198
2024,0.8354387762535268
2025,0.8445814164798825
2026,0.8420520189951336
2027,0.8470392274184132
2028,0.8415954715180639
2029,0.8574890935699239
2030,0.8551401918353178
2031,0.8584270321194394
2032,0.8531997593369959
2033,0.8486265310988101
2034,0.8609189296097771
2035,0.8462899936210341
2036,0.8265435643473426
2037,0.8240618738642658
2038,0.7947686276023235
2039,0.7926385346844474
2040,0.797948033473924
2041,0.7812045182139477
2042,0.77920555763236
2043,0.782071047250278
2044,0.7819980908963475
2045,0.7997445034341295
2046,0.8010348274809624
2047,0.8054862374241408
2048,0.804982012885821
2049,0.8172231445887256
2050,0.8342455383319961
2051,0.8264427272590401
2052,0.8386099562770583
2053,0.8360995733878972
2054,0.8383115116651968
2055,0.837936122079198
2056,0.8376498685460295
2057,0.8429199526172445
2058,0.8531897530083928
2059,0.8421329405268382
2060,0.8304902612394525
2061,0.8407407449067512
2062,0.8449163951027844
2063,0.8572444017220233
2064,0.8657188039240329
2065,0.8716394281643519
2066,0.882276737111753
2067,0.8796921948636016
2068,0.9118109995777468
2069,0.911535113690153
2070,0.8991118875077672
2071,0.9068125803660264
2072,0.9136599768389898
2073,0.9247095865959732
2074,0.9352309218614879
2075,0.9336210291006314
2076,0.9222072295098073
2077,0.9298405517229478
2078,0.9357676781874247
2079,0.9326045907641071
2080,0.9134533177263089
2081,0.9137184364418186
2082,0.9061434987374201
2083,0.9055123009645251
2084,0.9110343699465139
2085,0.9128703102285435
2086,0.9206509819857898
2087,0.923485238017164
2088,0.9224358215097218
2089,0.9335866123479146
2090,0.9459822406202557
2091,0.9408926040716841
2092,0.955886923091271
2093,0.9620198540838949
2094,0.9673561694448933
2095,0.9594360109541707
2096,0.9748207455525449
2097,1.0034377286559575
2098,1.0034880748911224
2099,1.0144715671470572
