2018,1.0
2019,0.8811631229790233
2020,0.8916449985294466
2021,0.8856295493281227
2022,0.8894347802852397
2023,0.8894500574898343
2024,0.8876158154608459
2025,0.9023822462021891
2026,0.9083331821444439
2027,0.9124449895004632
2028,0.9262645332107899
2029,0.9351881374712825
2030,0.929796981096643
2031,0.9153098436754236
2032,0.9224439691573787
2033,0.9282828307505597
2034,0.9280681506102425
2035,0.9236504584758212
2036,0.9033595390161467
2037,0.9091564772840907
2038,0.901029811141343
2039,0.9159069551613537
2040,0.9210411478480919
2041,0.9057456251219259
2042,0.9137756296009213
2043,0.9092077008261964
2044,0.9002439499133074
2045,0.9100259305017566
2046,0.9117386450104998
2047,0.9090047584985785
2048,0.9006979709381148
2049,0.9081296148519464
2050,0.9138009389862046
2051,0.9093674818299093
2052,0.9166736389588656
2053,0.918774729772354
2054,0.9347655881455319
2055,0.9321431745367598
2056,0.9318290561951946
2057,0.9236110508488317
2058,0.9247508885545788
2059,0.9181579167424928
2060,0.911623925401377
2061,0.9246875486733908
2062,0.9178641661045784
2063,0.9201258518057074
2064,0.9222173761678131
2065,0.937969588946839
2066,0.9296046035101232
2067,0.9234319783185213
2068,0.9230887625464897
2069,0.9152214349872042
2070,0.9169702819017069
2071,0.9242057694749346
2072,0.9247217917456033
2073,0.9398959342284524
2074,0.9351598033180558
2075,0.9406745138597307
2076,0.9320559560314022
2077,0.9351816519591574
2078,0.9427625960643247
2079,0.9329460595515972
2080,0.9296105684743531
2081,0.933610102980368
2082,0.9407880425802321
2083,0.9299964213362601
2084,0.9183753857112885
2085,0.9114801398294681
2086,0.9225243881107055
2087,0.9300766933770385
2088,0.9264628316385473
2089,0.9263698538638311
2090,0.9399057625323756
2091,0.9371362941375887
2092,0.9379979586251573
2093,0.9345675051797876
2094,0.9445858785956144
2095,0.9445012619817593
2096,0.9659817145860935
2097,0.9699513200426965
2098,0.9868181401984873
2099,0.9785645302818392
