2018,1.0
2019,0.8791763335454524
2020,0.8859467106325379
2021,0.8958129387320891
2022,0.8903353492638616
2023,0.8994250930529253
2024,0.8987351695009878
2025,0.9154014858191828
2026,0.917276841338832
2027,0.9272848483657036
2028,0.9251868540889127
2029,0.9157534680041811
2030,0.9180428116146597
2031,0.9163953315725921
2032,0.9187505829434638
2033,0.9363777203490145
2034,0.9472051917949043
2035,0.9419727921774518
2036,0.925166581546942
2037,0.9391730303221832
2038,0.9530679138193737
2039,0.9668248652526317
2040,0.967884955951157
2041,0.9453318069113049
2042,0.9537001525328349
2043,0.9661499684649967
2044,0.9566208590767915
2045,0.9867382511930162
2046,1.0081084588075624
2047,1.0326499709907295
2048,1.0145581263102674
2049,1.0361910731590844
2050,1.0464829093560746
2051,1.015773686599806
2052,1.0047464992285617
2053,0.9828884999293565
2054,0.985110942012112
2055,0.9880002579081267
2056,0.9705496177631142
2057,0.9611917374225186
2058,0.9619431970168958
2059,0.9683731582487437
2060,0.9552399083924122
2061,0.9639201045993498
2062,0.9514521118933832
2063,0.9472009466369213
2064,0.945732622903289
2065,0.9533179230868828
2066,0.9812869767518307
2067,1.0000080663610786
2068,0.9952615704596935
2069,0.9792167380047027
2070,1.005657192203827
2071,1.030805916280624
2072,1.0424428387094407
2073,1.0515696453726362
2074,1.0347409998916552
2075,1.0229508126451945
2076,1.0036097759333231
2077,0.9988776610827874
2078,1.0210538654116184
2079,1.0044319276969718
2080,1.0028614968856506
2081,1.008744471104574
2082,1.023571165612057
2083,1.018965398163172
2084,1.0505485156531462
2085,1.058967814396119
2086,1.074268693039537
2087,1.0819184657206369
2088,1.0907583991364422
2089,1.0743803530403027
2090,1.0770777241479255
2091,1.0803805608035113
2092,1.0932675766123745
2093,1.101116702503709
2094,1.128377257543392
2095,1.1255056213264876
2096,1.1325095853892964
2097,1.1468071387779444
2098,1.182083539444738
2099,1.1804757699117399
