2018,1.0
2019,0.864744363045484
2020,0.869859987038801
2021,0.8702006801499055
2022,0.8660170112475821
2023,0.8658416961363823
2024,0.8645443231859602
2025,0.8799356430715798
2026,0.8925595576849261
2027,0.8861340335438825
2028,0.8861377901559901
2029,0.9064458856294962
2030,0.9040321587801671
2031,0.8974299962066817
2032,0.8866837066562251
2033,0.8770191155254943
2034,0.8770181887646277
2035,0.8854430453130702
2036,0.8832183740887936
2037,0.910351637548728
2038,0.9087653192622752
2039,0.9175989216675459
2040,0.9390071783291049
2041,0.9404443411963174
2042,0.9370322067217138
2043,0.9432983061653499
2044,0.9377294970085663
2045,0.9563456257329236
2046,0.9843640004251529
2047,0.9704799829050755
2048,0.9680745550282572
2049,0.9716613266156601
2050,0.97183717827619
2051,0.9593907688514963
2052,0.9544723482712705
2053,0.9588488826201456
2054,0.9571180750714058
2055,0.9464485165164017
2056,0.9459947630825041
2057,0.9476015259596751
2058,0.94868740723135
2059,0.9399126490842483
2060,0.943838054929941
2061,0.9528172830932089
2062,0.9630925904115172
2063,0.976193844071613
2064,0.978538303766662
2065,0.9703912059895227
2066,0.9756815882697615
2067,0.9735475019467085
2068,0.9717849842020155
2069,0.9610301745915232
2070,0.9651639137632563
2071,0.9804761263696773
2072,0.9747001336815716
2073,0.9955045177853205
2074,0.9921243254665076
2075,0.9866273200903896
2076,0.9791539332425229
2077,0.989456028632827
2078,0.9935546079102154
2079,0.9966995697697216
2080,0.9934924092318683
2081,1.003255991015622
2082,1.0052469514662368
2083,1.0161211736087188
2084,1.0203869813983486
2085,1.015442894540713
2086,1.0132514962669272
2087,1.0251379970445536
2088,1.021004103976398
2089,1.00964665434749
2090,1.003100179917516
2091,1.0052961316847937
2092,1.0137269997241072
2093,1.0127123929520077
2094,1.0252370961935064
2095,1.0275373668613528
2096,1.0339804525917067
2097,1.0513147745481282
2098,1.0611560583504747
2099,1.0747396987238897
