2018,1.0
2019,0.9152873897841557
2020,0.9018717175058186
2021,0.9037618230930113
2022,0.9048095459899029
2023,0.9100437405736076
2024,0.9061181051678466
2025,0.9012273182419014
2026,0.9057468518703806
2027,0.9057609021168984
2028,0.9094957452921916
2029,0.9185875112178664
2030,0.9193215054362792
2031,0.9182293474644502
2032,0.923579799783064
2033,0.9123313413660421
2034,0.9124210986721066
2035,0.9141639428720169
2036,0.9156377139535955
2037,0.9242248156966658
2038,0.9143234243533698
2039,0.9146804386273185
2040,0.910661603005324
2041,0.888631551621005
2042,0.8920957939351976
2043,0.8918067363709358
2044,0.8960127007711308
2045,0.9091429784951407
2046,0.9109071267269037
2047,0.9084552962942875
2048,0.9036491157458041
2049,0.9178185973504572
2050,0.9296567869717752
2051,0.9190364338934797
2052,0.9220516135557905
2053,0.9234006764927818
2054,0.9224579739260622
2055,0.9357191649564586
2056,0.9324130351163858
2057,0.9283926257445102
2058,0.9238932200034059
2059,0.9313693073347714
2060,0.9261045739108315
2061,0.9278721117141951
2062,0.926942165663816
2063,0.9328432171419904
2064,0.9424183494719093
2065,0.9465973049395037
2066,0.9356954854669732
2067,0.924041566257117
2068,0.9293248298536626
2069,0.9273213322090254
2070,0.9350909487777624
2071,0.9520106446679284
2072,0.9435941736381807
2073,0.9520183155648222
2074,0.9467677057059
2075,0.9437314850248133
2076,0.9398227512810212
2077,0.9443087217300584
2078,0.9524756115394603
2079,0.9398021987187533
2080,0.9317220458386924
2081,0.9309404970609014
2082,0.9219555846891896
2083,0.913291511356506
2084,0.9198663669186667
2085,0.9227343734823213
2086,0.9209679409777275
2087,0.92407325270675
2088,0.9375667746581836
2089,0.9401215356438793
2090,0.9532531978511045
2091,0.9474095309387773
2092,0.94567935355082
2093,0.9438653902918767
2094,0.9464344761738032
2095,0.9435922285087545
2096,0.9656965253592841
2097,0.9738411702042207
2098,0.9803753821532654
2099,0.959876075668563
