2018,1.0
2019,0.8897851808113181
2020,0.8908943101873632
2021,0.88790207399156
2022,0.8826884699493939
2023,0.8834664173256926
2024,0.8850018998698023
2025,0.9053612845252635
2026,0.903075743813032
2027,0.9072757999193409
2028,0.9106356919173545
2029,0.9253222846089494
2030,0.9217197284203175
2031,0.9015113292649294
2032,0.904498374926384
2033,0.8970847940303668
2034,0.8984136510023379
2035,0.9073951895797062
2036,0.901883672496213
2037,0.9001163784945061
2038,0.8947242743853998
2039,0.9018388936233129
2040,0.8999985936798427
2041,0.8813916081245402
2042,0.8753552545165565
2043,0.8741070693000563
2044,0.8790041318850772
2045,0.8818847861779263
2046,0.8982364415787546
2047,0.8946316501374024
2048,0.8827924103529382
2049,0.8856965274009502
2050,0.8967215739040513
2051,0.881926979955332
2052,0.8837208338685708
2053,0.8768373959333657
2054,0.875954811127753
2055,0.8767371471811698
2056,0.8709666080313051
2057,0.8754996756160214
2058,0.8843195476272799
2059,0.8707824777722535
2060,0.8694746083602904
2061,0.8698975690696265
2062,0.8698355061828006
2063,0.8736597512992379
2064,0.8659979765008007
2065,0.8674588331139018
2066,0.8549295566758501
2067,0.8506505694591827
2068,0.8460297372511792
2069,0.8432303127427155
2070,0.8519318395863612
2071,0.8771246945238214
2072,0.8671303808877419
2073,0.8826129976962399
2074,0.8721881502132983
2075,0.8722805752359871
2076,0.8703676902843669
2077,0.8696219286929227
2078,0.8671680477539435
2079,0.8558263948125466
2080,0.8431356123604653
2081,0.8542978301813943
2082,0.8576847358251364
2083,0.8531687313065758
2084,0.8483266336865292
2085,0.836951584979469
2086,0.8414594924116091
2087,0.8377734789677831
2088,0.8347293276488793
2089,0.8295684061223705
2090,0.8277908277000278
2091,0.8318670710761209
2092,0.8324384145025651
2093,0.8379967514553988
2094,0.8419660084490173
2095,0.8325461077418561
2096,0.8455323039724743
2097,0.8571565443894876
2098,0.8608446618567567
2099,0.8579270595442977
