2018,1.0
2019,0.8773829972825311
2020,0.8817843736102119
2021,0.8783331452349469
2022,0.8706099341472502
2023,0.8772856115005129
2024,0.8698315051661426
2025,0.8914328844546802
2026,0.8783218009776812
2027,0.8772746681316451
2028,0.8786445039273797
2029,0.8923786238311213
2030,0.8860511569607894
2031,0.8643307958261324
2032,0.8703043244304421
2033,0.8717172165614548
2034,0.8756164883847523
2035,0.869214106433946
2036,0.8598089690916906
2037,0.8599312488697111
2038,0.8510273221010688
2039,0.8499036390008824
2040,0.8497049900303445
2041,0.8183580058608796
2042,0.8231152930718695
2043,0.8127249635460426
2044,0.8044017799521465
2045,0.8103959749574335
2046,0.81397099195059
2047,0.8167535242349082
2048,0.8157572134802153
2049,0.8234913638609984
2050,0.8326901523621139
2051,0.8167539551519978
2052,0.8262588435826782
2053,0.8146894859328905
2054,0.812292932201125
2055,0.8155063607128707
2056,0.8190358329438555
2057,0.8219449077418873
2058,0.8318033647421538
2059,0.8185281865209997
2060,0.8152761624544308
2061,0.8286153071544354
2062,0.8298928749358443
2063,0.8310378486528839
2064,0.8222021288915329
2065,0.8412145700817629
2066,0.8312740157499204
2067,0.8207363343056285
2068,0.8188806960446643
2069,0.8219816301330812
2070,0.832152133559987
2071,0.8593016277861643
2072,0.8468483837634665
2073,0.8593213281021796
2074,0.8620530942331267
2075,0.8629622306122626
2076,0.8637606179260527
2077,0.862489822003457
2078,0.8553275117377962
2079,0.8496808455917866
2080,0.8333144094984042
2081,0.8397795724619366
2082,0.840746009832614
2083,0.8460105598070545
2084,0.8351948907674727
2085,0.8262716096691762
2086,0.8268716728650792
2087,0.8308256813758351
2088,0.8355038718322382
2089,0.8332094836322487
2090,0.8431087716867882
2091,0.8383513351182338
2092,0.8418249757688284
2093,0.8464874433481365
2094,0.857492794642506
2095,0.8452356283062041
2096,0.8645183423948523
2097,0.8736908286890169
2098,0.8708539953908128
2099,0.8667850266237176
