2018,1.0
2019,0.8857396695893748
2020,0.8815884762662488
2021,0.8815771494356909
2022,0.8753623777966243
2023,0.8681188525000234
2024,0.8687927652455234
2025,0.8850790035119033
2026,0.8845918094386964
2027,0.8838076657327125
2028,0.8773115442691917
2029,0.8863064875641361
2030,0.889154327196982
2031,0.8848940315253008
2032,0.8740663143913637
2033,0.8654139709879329
2034,0.8600547293190536
2035,0.8491205185424372
2036,0.8368390842629285
2037,0.8409350080651449
2038,0.8255733878906418
2039,0.8209669685777968
2040,0.826127875363407
2041,0.828171037061647
2042,0.8284145113109496
2043,0.8332222974264155
2044,0.8315439460044516
2045,0.853631925610348
2046,0.8620132141900796
2047,0.8659372808452472
2048,0.864795983372623
2049,0.8744134843998207
2050,0.8713156527204404
2051,0.8758004862611077
2052,0.8889578785293576
2053,0.8867753964907571
2054,0.8938921479542667
2055,0.8919631031789077
2056,0.8872979979057157
2057,0.8905618049203925
2058,0.8930901602667386
2059,0.9005592859068631
2060,0.8869798771995453
2061,0.8929258025275253
2062,0.9039192077577995
2063,0.9171267271256235
2064,0.9134112723202583
2065,0.9340576486258083
2066,0.9440196740438284
2067,0.9360526731681942
2068,0.9562813805964963
2069,0.9582659410857771
2070,0.9598139883745668
2071,0.9636966759421247
2072,0.95588667114659
2073,0.9663520184651223
2074,0.9621365696922665
2075,0.9620968174392077
2076,0.9506957315011694
2077,0.9477364742595705
2078,0.956729774790707
2079,0.9514877686747494
2080,0.9405070027170107
2081,0.9423815857809341
2082,0.9468258279887216
2083,0.9392627418129683
2084,0.9395889584640869
2085,0.939058845300096
2086,0.9450211784991417
2087,0.9517302787931454
2088,0.9602003296889485
2089,0.9612676376540491
2090,0.972465920399631
2091,0.9696028542028575
2092,0.976507365991941
2093,0.9820244479982653
2094,0.9946647302936661
2095,0.9842210905800455
2096,1.0048379913067556
2097,1.0254466000268592
2098,1.029251958263434
2099,1.037366463878252
