2018,1.0
2019,0.8620935069943935
2020,0.8528423271459643
2021,0.8485242046145842
2022,0.8410724821758412
2023,0.8488919173132312
2024,0.8528756557442927
2025,0.8707434043347347
2026,0.87191991834097
2027,0.8808213139490563
2028,0.8766714576173751
2029,0.8987529706353876
2030,0.8947859630613603
2031,0.9040026053563984
2032,0.8975832191026117
2033,0.8897880823475014
2034,0.8907819700365964
2035,0.8775219002038391
2036,0.8645721900052122
2037,0.8639605069404187
2038,0.8321084486014859
2039,0.8283629974143133
2040,0.8259298989846077
2041,0.8084526547608352
2042,0.8087533477100015
2043,0.8024809006102039
2044,0.7958780281789349
2045,0.8094716875925263
2046,0.8106043926755199
2047,0.8188511164283293
2048,0.8149131726449671
2049,0.8313444874384627
2050,0.8481891020845721
2051,0.8472998688271648
2052,0.8598197852497401
2053,0.8610726418085733
2054,0.8652769417334064
2055,0.8667725918121326
2056,0.8519608426114943
2057,0.8543547699051434
2058,0.8536160569320622
2059,0.8409707302034505
2060,0.8365161656573737
2061,0.850091126997449
2062,0.8618145301448514
2063,0.8700489764842189
2064,0.8769796709493208
2065,0.9037826569414297
2066,0.9086546805034725
2067,0.9039273685971144
2068,0.934222007831997
2069,0.9375401920925023
2070,0.9330280157901786
2071,0.9521043549977684
2072,0.965499518458739
2073,0.9852617707934104
2074,1.0030410304812165
2075,1.0132028583540509
2076,1.006658270406111
2077,1.0107653023368701
2078,1.0170142564458877
2079,1.017888581989346
2080,0.9878800478093156
2081,0.9776344753547365
2082,0.9678797200824635
2083,0.964178216702439
2084,0.9638847757364508
2085,0.9571882207805434
2086,0.9595232678546778
2087,0.9582124122521679
2088,0.960824489463874
2089,0.9622061135166958
2090,0.9691845953118937
2091,0.9594085795579749
2092,0.9682031872566093
2093,0.9784818592033138
2094,0.9878311941037192
2095,0.9656429503572541
2096,0.9850481110118677
2097,1.0066378339394346
2098,1.0106393531874087
2099,1.0161635437518046
