2018,1.0
2019,0.8543179592051677
2020,0.8428308535459564
2021,0.8481137474509812
2022,0.8602286522804651
2023,0.8474294671687077
2024,0.843017811527999
2025,0.8526613238557172
2026,0.8534315281246586
2027,0.8809613191494604
2028,0.8812664981185393
2029,0.8691418882863209
2030,0.8598032257348288
2031,0.8576392485981809
2032,0.8514572591610033
2033,0.8581820879247054
2034,0.8468618086173642
2035,0.8454940075378649
2036,0.8449117085089363
2037,0.8537216834402147
2038,0.8627904455701622
2039,0.8683375208017287
2040,0.8586980733104528
2041,0.8267016433441241
2042,0.8259129824166456
2043,0.8408238084086311
2044,0.839815430166344
2045,0.8614965608489759
2046,0.868636820520042
2047,0.8710200072956029
2048,0.859483955568575
2049,0.8720363164076774
2050,0.8817284179725847
2051,0.8810579479631081
2052,0.883274236989238
2053,0.8937756267825937
2054,0.9065185520128621
2055,0.8965487472489562
2056,0.8985089925284365
2057,0.8747420882652341
2058,0.8813582234342796
2059,0.8938208403474678
2060,0.8795405494885361
2061,0.8735362713281599
2062,0.868066896092447
2063,0.8695341662965085
2064,0.8798703625034058
2065,0.8791651695692706
2066,0.9107391284436149
2067,0.9389055800311153
2068,0.9439122573715371
2069,0.9290976676135121
2070,0.9425475917475601
2071,0.9962411261815903
2072,0.9826725007950573
2073,0.9948741399582056
2074,0.9696396519682434
2075,0.9718846904163394
2076,0.9772184344096453
2077,0.9897556024533104
2078,0.9988182939371514
2079,0.987951471846959
2080,0.9929793846599853
2081,0.971162045169024
2082,0.9548740904852236
2083,0.9317461956713179
2084,0.9478085534728383
2085,0.96497805923309
2086,0.9724380046338755
2087,1.0061186465848269
2088,1.0118421952165264
2089,0.9888922448827054
2090,1.0088961793742979
2091,1.0372331593589588
2092,1.0563288708381602
2093,1.0590783697586337
2094,1.0646674789588886
2095,1.0497316311725255
2096,1.0643341759147638
2097,1.0744065789307802
2098,1.0596510660282734
2099,1.0719298882511483
