2018,1.0
2019,0.8873296779435657
2020,0.8941390122706098
2021,0.8996857035143669
2022,0.9039767990388666
2023,0.9049348381516616
2024,0.8966765796358219
2025,0.9016760954254724
2026,0.909135540158411
2027,0.931580214401702
2028,0.9267720344063104
2029,0.9192747704344351
2030,0.9310208770362779
2031,0.9278121049774452
2032,0.9228036399077028
2033,0.9250285277129832
2034,0.9145095396752797
2035,0.9182026830052991
2036,0.9154662768912271
2037,0.9325412064083092
2038,0.9023573870328648
2039,0.9196917693790011
2040,0.9374330876675816
2041,0.914607123690102
2042,0.9211698205134135
2043,0.9276855153933896
2044,0.9363317161664221
2045,0.9446798533385291
2046,0.9601469590174642
2047,0.9598709348257617
2048,0.9662029673293198
2049,0.9853988329989942
2050,1.0034367987968296
2051,0.9591227373995433
2052,0.9549220140758418
2053,0.9535245972374211
2054,0.9491852624754281
2055,0.9498656736872789
2056,0.955647194437144
2057,0.964148879775125
2058,0.9522330393249105
2059,0.9790545222171403
2060,0.9571625035493142
2061,0.9602855984684536
2062,0.9706892355303754
2063,0.9883410195070287
2064,1.0103342819838321
2065,1.007445197882763
2066,1.0317738045333036
2067,1.0473023433534143
2068,1.0683993445360676
2069,1.045683490732685
2070,1.0621421028941276
2071,1.0879668011658927
2072,1.0974498208014605
2073,1.1059316035928781
2074,1.0845731116320738
2075,1.0770018093533704
2076,1.0460530363451677
2077,1.0213941568643823
2078,1.0255138816551612
2079,0.9896853416636043
2080,0.9911132806943392
2081,1.0168670343306208
2082,1.021232194376062
2083,1.0197370336632317
2084,1.0394730023930598
2085,1.0338010136990246
2086,1.0236729401081566
2087,1.030536807690621
2088,1.0337989032841588
2089,1.0297305949574678
2090,1.0359252229322566
2091,1.0458985274750685
2092,1.049571519214137
2093,1.0445553141415962
2094,1.0437338601468382
2095,1.0343252669086211
2096,1.0362857504358545
2097,1.0372620699614084
2098,1.0506122121078396
2099,1.053023672014755
