2018,1.0
2019,0.8771968265824418
2020,0.8764131252910801
2021,0.8772627540602626
2022,0.8745393167470742
2023,0.8814081179332751
2024,0.8883571424881991
2025,0.9182739358350392
2026,0.9091453334738798
2027,0.9151100421475605
2028,0.9173027552819182
2029,0.9323983795395342
2030,0.9324263044357264
2031,0.9233753492377184
2032,0.9389723204315755
2033,0.9359672420368108
2034,0.9400884831699479
2035,0.9366695007090365
2036,0.9456797430657825
2037,0.9264099869236491
2038,0.9021629587041682
2039,0.9016225212341867
2040,0.8959025958243355
2041,0.8723892654418605
2042,0.8755667552161426
2043,0.8741974888559492
2044,0.8603445208257585
2045,0.8723958879206631
2046,0.8630200000426097
2047,0.8587095065032626
2048,0.8515899414956789
2049,0.8687698740463411
2050,0.8746425140838404
2051,0.8580946643322668
2052,0.8545287840178565
2053,0.8510753760379294
2054,0.8510074638836559
2055,0.8456478821908714
2056,0.8482837557715953
2057,0.8465550809860831
2058,0.8360707697869204
2059,0.8228798961506437
2060,0.8168287017034057
2061,0.8261494727294879
2062,0.8204868734632464
2063,0.8197038850097028
2064,0.8156089092878274
2065,0.8189779073786182
2066,0.8114234766841233
2067,0.8119324656676764
2068,0.81175622242166
2069,0.8148854647946032
2070,0.8218435909968779
2071,0.8380028110955301
2072,0.8360472161551461
2073,0.8547944939727364
2074,0.8564173400271508
2075,0.8514439288626504
2076,0.8689056825054142
2077,0.8739402860269996
2078,0.875726751534229
2079,0.8576726692090971
2080,0.848395713085802
2081,0.8514696206255682
2082,0.8585240898071237
2083,0.8620974266225585
2084,0.8541475247254295
2085,0.8495738738256476
2086,0.8557928204484405
2087,0.8542060484903997
2088,0.8551967174298865
2089,0.8430892237855797
2090,0.8460692901756689
2091,0.8442692252142425
2092,0.8495112219889404
2093,0.8554917254924543
2094,0.8725824931438773
2095,0.8554759885743345
2096,0.8726534739960546
2097,0.8867473698238181
2098,0.9004905796743571
2099,0.896004987206859
