2018,1.0
2019,0.8857428890453338
2020,0.8894616315681224
2021,0.8880292950242726
2022,0.8804827287145165
2023,0.8828703413342677
2024,0.8875311701415453
2025,0.8961938931062979
2026,0.8989428090231115
2027,0.8996625345972252
2028,0.9053105865544796
2029,0.9198089301673312
2030,0.9177943924040378
2031,0.9011508021087867
2032,0.8893065399437196
2033,0.8786771613180097
2034,0.8723610058808982
2035,0.8747392899604552
2036,0.8882774127451029
2037,0.892328055532114
2038,0.8907881439337032
2039,0.8952051564271385
2040,0.899702775085947
2041,0.8847183461013577
2042,0.8896037999441383
2043,0.8966802282166736
2044,0.8884371526850318
2045,0.8999236497407462
2046,0.9131594526111023
2047,0.9110845207257608
2048,0.9082128714959108
2049,0.9179939271280381
2050,0.9138136845138077
2051,0.89468087258952
2052,0.901157606565171
2053,0.9053434712367228
2054,0.912988555004605
2055,0.9097339111705116
2056,0.9119663836737381
2057,0.9017022643739
2058,0.9002886714396189
2059,0.8910156103686374
2060,0.8920772717521781
2061,0.9015777587716345
2062,0.900762587437502
2063,0.9069976229246315
2064,0.9164012299685029
2065,0.9170876106970707
2066,0.9141028592140286
2067,0.9236156693947732
2068,0.9271977060731856
2069,0.9255462408196448
2070,0.9414680373404963
2071,0.9626153471497368
2072,0.9701519708241207
2073,0.9799562025991043
2074,0.9792322597931982
2075,0.9920135920669075
2076,0.9810954669542747
2077,0.9870157693371847
2078,0.9840394640054012
2079,0.981638618582782
2080,0.9748565902477105
2081,0.9937879983713153
2082,0.9984860478989875
2083,0.9977110563643556
2084,0.9923130745489784
2085,0.9952258001159194
2086,0.9929985451461606
2087,0.9991415686234998
2088,1.0048162052563125
2089,0.9986547283480472
2090,1.0118075951296743
2091,1.0293239129799832
2092,1.052251852669323
2093,1.0614531133673168
2094,1.0744538171778368
2095,1.0707835059557291
2096,1.0828069755830905
2097,1.089082464457185
2098,1.105984051428233
2099,1.0981090275518737
