2018,1.0
2019,0.8807671134901053
2020,0.8813305274484499
2021,0.8802532603107682
2022,0.8847362206479294
2023,0.8929926011347944
2024,0.8822285479544796
2025,0.9111861091558691
2026,0.8999202650018078
2027,0.9049373164691173
2028,0.8897286586814293
2029,0.8905147362295046
2030,0.8849060852553996
2031,0.8796928479459202
2032,0.8838899999664162
2033,0.8900686027325309
2034,0.8910250747357052
2035,0.8937833713121764
2036,0.894582132522228
2037,0.8985429282923696
2038,0.8975983207099185
2039,0.890886630336531
2040,0.8900028503017618
2041,0.868978482266764
2042,0.867142461906799
2043,0.8645845616587732
2044,0.8614667815824614
2045,0.8802532041760504
2046,0.8826876358955783
2047,0.8809137778513866
2048,0.8768235308952566
2049,0.8841340381653359
2050,0.8815998918878477
2051,0.8672109842951327
2052,0.8606396441589613
2053,0.8513342769925747
2054,0.86471220597141
2055,0.8662373176415784
2056,0.8674286349997895
2057,0.8640840810259057
2058,0.8612216857103644
2059,0.8655336882808938
2060,0.8516765610024654
2061,0.856841084320433
2062,0.8473934509615534
2063,0.8584174768580789
2064,0.8471569467229876
2065,0.8626821944439782
2066,0.851539085891836
2067,0.8544168378067588
2068,0.8619728107762327
2069,0.8721743968760715
2070,0.8719804409096638
2071,0.8791408065637137
2072,0.8821931933040559
2073,0.8914490199482591
2074,0.8800150585872045
2075,0.874785279478893
2076,0.8764634304413995
2077,0.872997284337813
2078,0.8823491316482306
2079,0.885140795859563
2080,0.8884198611965773
2081,0.8948941809811225
2082,0.9056969346176804
2083,0.9130649786026668
2084,0.9091753536597541
2085,0.9071931381498294
2086,0.9188652677022259
2087,0.9238173563167841
2088,0.9335305586322997
2089,0.9305875462324789
2090,0.9308892870370232
2091,0.9216926334044492
2092,0.9297855557612955
2093,0.9339705443862111
2094,0.9507008917819616
2095,0.9393953433365612
2096,0.9591738106547257
2097,0.9753098073457019
2098,0.9661341115354148
2099,0.9575207376934927
