2018,1.0
2019,0.8695142572284628
2020,0.8617579773099329
2021,0.8615257575866769
2022,0.8659015933260351
2023,0.8716548583494278
2024,0.8720593169001329
2025,0.8767487973168399
2026,0.8796405924687485
2027,0.906198761232373
2028,0.9127580026978815
2029,0.9137888009589729
2030,0.9119682039473389
2031,0.9067599238339835
2032,0.9084848831468961
2033,0.9207023465130018
2034,0.9356543705398983
2035,0.9069410040545752
2036,0.8881613034330059
2037,0.907766083543704
2038,0.8977113291415474
2039,0.8964041228606097
2040,0.9065533604897168
2041,0.8790736088307703
2042,0.8806283165769077
2043,0.8784709585379499
2044,0.8653320736092759
2045,0.8944500678069449
2046,0.903630701547118
2047,0.9103323632234476
2048,0.9069861218159673
2049,0.9133166108930895
2050,0.931852317746543
2051,0.930695843926217
2052,0.9333363423376273
2053,0.9316663555194382
2054,0.9362112535044224
2055,0.9378853660426324
2056,0.9219019869910882
2057,0.9044323142607963
2058,0.8844363055560435
2059,0.887158771798378
2060,0.8767844102556538
2061,0.8855402909743567
2062,0.8857012068256487
2063,0.8875741498307789
2064,0.8942555631260053
2065,0.9087689159669045
2066,0.9455047395496537
2067,0.9485530143921176
2068,0.9518257477003229
2069,0.9461006375456066
2070,0.9556146488820745
2071,1.0055531856922404
2072,0.998604116690515
2073,1.0100210776500107
2074,1.0151938575376247
2075,1.0206121821787502
2076,1.0272219497263235
2077,1.012465377596941
2078,1.0066278285950132
2079,0.9903846568105622
2080,0.9868073287790202
2081,0.967358444077898
2082,0.9580027716788185
2083,0.9555509000543728
2084,0.9586222109870506
2085,0.9688612818167193
2086,0.9775873271021506
2087,0.9978592816943633
2088,1.026479984021707
2089,1.0198804908611971
2090,1.0302693775793388
2091,1.0266205103326587
2092,1.0302864405959984
2093,1.0265882435845086
2094,1.0311050818641112
2095,1.0269109866930695
2096,1.0321724150831821
2097,1.040056750069946
2098,1.0464105875449607
2099,1.046748805769808
