2018,1.0
2019,0.8891020283932507
2020,0.8784376543005846
2021,0.8852055079962868
2022,0.8787000431531437
2023,0.8932767899513983
2024,0.8802029132612462
2025,0.8767743026474916
2026,0.8824091087964421
2027,0.8935737956434346
2028,0.8827092200186278
2029,0.8742093969956884
2030,0.8750033720669554
2031,0.8678383290947336
2032,0.8711659615990656
2033,0.8646446898920388
2034,0.8502641436580696
2035,0.8537536583254086
2036,0.8386130215528715
2037,0.8409797887314142
2038,0.8350987314565043
2039,0.8316811584784412
2040,0.8241795079274187
2041,0.7998750532588993
2042,0.8100583255672712
2043,0.8097118878871971
2044,0.8077688631098646
2045,0.8246667880152491
2046,0.8304243657368789
2047,0.8302714908675072
2048,0.8385262861449405
2049,0.8474876487148579
2050,0.8567271758536327
2051,0.839487775737327
2052,0.8269856446181603
2053,0.8138931110802745
2054,0.8288778483506728
2055,0.8324637633032079
2056,0.8327128081420289
2057,0.835674623169374
2058,0.8479316659723434
2059,0.8572773756755597
2060,0.8447301097780687
2061,0.8451095535233518
2062,0.8431939541180863
2063,0.8502233989849767
2064,0.8684974744604729
2065,0.8805081847989332
2066,0.8946690841342647
2067,0.8883585343934053
2068,0.9191593790434051
2069,0.925537321570299
2070,0.9484058868121087
2071,0.9669906121961729
2072,0.9553661418511608
2073,0.9732093557819028
2074,0.9639240045213618
2075,0.9636859187481344
2076,0.9591454102658039
2077,0.9675733866527158
2078,0.9652879073134107
2079,0.9377931054518557
2080,0.9462369504596091
2081,0.9388848051702254
2082,0.9474724448879672
2083,0.9459155574532946
2084,0.9427585859319775
2085,0.9592267609299219
2086,0.9533619958071293
2087,0.9543520175348269
2088,0.9656496860559525
2089,0.972961990945245
2090,1.016957639473724
2091,1.0317889048727455
2092,1.026342832816704
2093,1.016143235515045
2094,1.0230681869939755
2095,1.0125067919158417
2096,1.0252876533056952
2097,1.0443256512439616
2098,1.0552838233543917
2099,1.0367335890468388
