2018,1.0
2019,0.8803548139874668
2020,0.8674833837350181
2021,0.8642572106788422
2022,0.8562667242473688
2023,0.8663167248192133
2024,0.8623307226946979
2025,0.8668131973666031
2026,0.87095235554732
2027,0.8752726840174061
2028,0.8700242396250134
2029,0.8724848436825191
2030,0.8695968618214116
2031,0.862272133571842
2032,0.8564398926590585
2033,0.8489326300951502
2034,0.8474815077253992
2035,0.8355070137891515
2036,0.8226010305940717
2037,0.827357254347855
2038,0.8126315752992467
2039,0.8185306985378443
2040,0.823470037750298
2041,0.8131182392648436
2042,0.8151577236007418
2043,0.820000281989184
2044,0.8109122704059915
2045,0.8268877205659798
2046,0.8221527878416192
2047,0.8228724556820407
2048,0.8156949626719353
2049,0.8293342219876493
2050,0.8462393852343845
2051,0.8412931930569085
2052,0.8278348179660225
2053,0.8144759261962381
2054,0.8121594513765621
2055,0.8078126366283879
2056,0.8051381018802067
2057,0.8054761704938681
2058,0.8005821180975484
2059,0.7966177693415624
2060,0.7948183057464805
2061,0.7994571144859272
2062,0.8102717210228992
2063,0.8219521487823687
2064,0.8224544479779313
2065,0.8350766196446893
2066,0.8318886570128644
2067,0.8381218874412545
2068,0.8563993617273242
2069,0.8557957240597261
2070,0.8641907824009117
2071,0.8697403147272175
2072,0.8715864407113294
2073,0.8775034412924826
2074,0.8805794020126628
2075,0.8844213456645043
2076,0.8989809034055817
2077,0.9064025174521565
2078,0.9138978661026033
2079,0.9044991875844851
2080,0.8978627093168199
2081,0.8956701349999707
2082,0.9125561150019071
2083,0.9247649883488539
2084,0.9305313460155138
2085,0.9424553866364803
2086,0.9485540623102979
2087,0.9425749297296759
2088,0.9460527036105129
2089,0.9480181183901912
2090,0.9579032283244451
2091,0.9481159957768396
2092,0.9496108111690439
2093,0.9471231558022098
2094,0.958338031889197
2095,0.9537926676710143
2096,0.9660365696516141
2097,0.9684232090650086
2098,0.9584836373320238
2099,0.9538777500584307
