2018,1.0
2019,0.8899164820095861
2020,0.9000049909273415
2021,0.9166743159954831
2022,0.9202293470507094
2023,0.9268864159638005
2024,0.9128663775592352
2025,0.912661138843199
2026,0.9141655683379337
2027,0.9208287452807175
2028,0.9211838514101988
2029,0.9205390775243721
2030,0.9331450765716638
2031,0.9362220918126525
2032,0.9401713611675583
2033,0.9401807585626097
2034,0.9297668717943003
2035,0.9308894333961324
2036,0.9218089167178231
2037,0.9493879948352073
2038,0.9315758283022667
2039,0.9449272968413517
2040,0.9609029953507594
2041,0.9417962375862299
2042,0.9392604467792465
2043,0.9476365008276573
2044,0.9529177175848189
2045,0.9615208894453109
2046,0.9832170099751601
2047,0.9914835196821143
2048,0.9938029844913471
2049,1.0197038043855913
2050,1.0291794410327133
2051,0.9938023897542618
2052,0.9821215452525541
2053,0.9877558942283522
2054,0.9864451747174909
2055,0.9789786952051142
2056,0.986867089765104
2057,1.0064889560109032
2058,1.0046869104644622
2059,1.018003031650957
2060,0.9952480943817013
2061,0.9952592875046621
2062,1.0150917847227936
2063,1.0309960571489671
2064,1.042139363175725
2065,1.0553047736927628
2066,1.078147303615883
2067,1.0916920100181111
2068,1.114472221127056
2069,1.112725056061769
2070,1.1064148307430657
2071,1.1403641879601103
2072,1.1513168195296795
2073,1.1673462099707772
2074,1.1515550340073906
2075,1.1484991663000363
2076,1.1085494248146588
2077,1.106574211738636
2078,1.1073054743723325
2079,1.0816158761152235
2080,1.0754447769230853
2081,1.0917235492816968
2082,1.121561922771612
2083,1.1219413541285295
2084,1.1495143728478843
2085,1.154797922486569
2086,1.1469552923857678
2087,1.1415522023646718
2088,1.1528968698462048
2089,1.1585274240297105
2090,1.1830758744385304
2091,1.1870575355931796
2092,1.2002534744821884
2093,1.196321761984485
2094,1.195172199240945
2095,1.1833132764908807
2096,1.177538965676792
2097,1.1709501410121526
2098,1.1935145506453948
2099,1.2014864226725799
