2018,1.0
2019,0.8856573182161721
2020,0.8852831084976757
2021,0.8775599090349093
2022,0.8747828167926989
2023,0.8716180308632765
2024,0.8706130225594171
2025,0.8920925487675223
2026,0.8861845348925784
2027,0.8876638979862767
2028,0.889948019292755
2029,0.9063088309471135
2030,0.9032409900473773
2031,0.8830451809261648
2032,0.8904149992646463
2033,0.8857128649852144
2034,0.8836269483801912
2035,0.8723236291733943
2036,0.8671238596622369
2037,0.8717700299840286
2038,0.8634576074639978
2039,0.8631160506325247
2040,0.8661521853687054
2041,0.8423997108329931
2042,0.8400621776467818
2043,0.8353162407203895
2044,0.8309198715391632
2045,0.8364791046596624
2046,0.8386268941027591
2047,0.8367894763879024
2048,0.8361162742681892
2049,0.8437421468236227
2050,0.8393912793965185
2051,0.828570888253828
2052,0.8297911537602927
2053,0.8245302113211475
2054,0.8206145365307355
2055,0.8212939442345132
2056,0.8287800939436126
2057,0.8360682156196315
2058,0.842220818038795
2059,0.8396443728261529
2060,0.8310554116846309
2061,0.8472034765292872
2062,0.8394774052810118
2063,0.8431470040945831
2064,0.83894608278514
2065,0.858378519853121
2066,0.8417361902661499
2067,0.8273333844516829
2068,0.8234479224674498
2069,0.8301263264458818
2070,0.8420534064707312
2071,0.8708420884866754
2072,0.859554183584237
2073,0.8762234600795029
2074,0.8740874758452146
2075,0.8782741872180191
2076,0.8842665965415734
2077,0.8772632794258962
2078,0.8681036312254258
2079,0.8725287871965902
2080,0.853940937725112
2081,0.8620286247485885
2082,0.8718174137130686
2083,0.870996087791295
2084,0.8627450580470489
2085,0.8526309745095122
2086,0.8468766188492189
2087,0.8404345798149286
2088,0.8470636819833749
2089,0.843436221437864
2090,0.841623269981511
2091,0.8358292470387015
2092,0.8440214117676103
2093,0.8458256854773155
2094,0.8530054451594368
2095,0.8416569056550331
2096,0.8572666383023456
2097,0.8694110266510857
2098,0.86541902148843
2099,0.8604970218499363
