2018,1.0
2019,0.8968314485601586
2020,0.8935190473333982
2021,0.8973546008533683
2022,0.8847058918908903
2023,0.8831028995654832
2024,0.8819791699482504
2025,0.8979248761438158
2026,0.9064137899294322
2027,0.9136367266435018
2028,0.9282851841042725
2029,0.9397252279869813
2030,0.9297748070190828
2031,0.9186053462175933
2032,0.8961050895011619
2033,0.8875926314813576
2034,0.8892885391529618
2035,0.875117285117148
2036,0.8666762768926347
2037,0.8710268703415339
2038,0.8570616450338638
2039,0.8553477808267459
2040,0.853038563042804
2041,0.8384158411761363
2042,0.8377326430642048
2043,0.8366674014423804
2044,0.8357167928447837
2045,0.8397545426311394
2046,0.847386092337195
2047,0.8443396656531258
2048,0.852684131899102
2049,0.8575856512979229
2050,0.8553481807691296
2051,0.8388719724904158
2052,0.8434040374550659
2053,0.8453985923782392
2054,0.8437888104687166
2055,0.844097516845069
2056,0.8352705368234506
2057,0.8316756124690513
2058,0.8264605762267351
2059,0.8176465790988087
2060,0.8213516532246348
2061,0.8328110798594078
2062,0.8333620018106447
2063,0.8469587484435994
2064,0.8416631417965847
2065,0.8478389201062835
2066,0.8474487281318016
2067,0.8553481256904766
2068,0.866146171864298
2069,0.8673034477532662
2070,0.8777222757088374
2071,0.8928608583153445
2072,0.8997740935360786
2073,0.9142020891494377
2074,0.9100199889468336
2075,0.9255346392074442
2076,0.9180578623709067
2077,0.920973320342993
2078,0.9092228278989817
2079,0.9052159803649977
2080,0.9082979453309249
2081,0.9184687071013623
2082,0.9248219249202121
2083,0.9296657011273455
2084,0.9243402475081691
2085,0.9260305608819589
2086,0.9302864146967375
2087,0.9323672270375916
2088,0.9382915899026426
2089,0.9290828958234699
2090,0.9361471355898109
2091,0.9383679494958125
2092,0.9564879168742758
2093,0.961254609309084
2094,0.9806806346408096
2095,0.9811462995137354
2096,0.9992585466982907
2097,1.0136679444689718
2098,1.0200671862947963
2099,1.0217590492884145
