2018,1.0
2019,0.9368302696823579
2020,0.9299574007642574
2021,0.9266493161967538
2022,0.9191330176794422
2023,0.9243040233461937
2024,0.9106543944811442
2025,0.9148769526866399
2026,0.9128470510254152
2027,0.9167219028018595
2028,0.9102274867268982
2029,0.9084372847847618
2030,0.9119513050022935
2031,0.916759524932793
2032,0.914409698342053
2033,0.9055984069530528
2034,0.9070999348570519
2035,0.9081203203842039
2036,0.9078811758237268
2037,0.9083949590377278
2038,0.903469716227914
2039,0.9102487808737078
2040,0.9083534059891503
2041,0.8922872225277027
2042,0.8947346607455153
2043,0.8945322719895783
2044,0.8975391831833491
2045,0.8988960349020644
2046,0.9044300193327511
2047,0.9029440952960036
2048,0.9036336240925514
2049,0.9155066377278765
2050,0.9290871938614789
2051,0.9254795483468238
2052,0.934259296263217
2053,0.9267413380423096
2054,0.9281572782900174
2055,0.9243827225587781
2056,0.9195817282208213
2057,0.9134844737467503
2058,0.9133753636769918
2059,0.9129072049434637
2060,0.9059806893420531
2061,0.9052669327366824
2062,0.9100199547237519
2063,0.9194710828335926
2064,0.9170129129080822
2065,0.9090473271444827
2066,0.9117568797235012
2067,0.9053224902188696
2068,0.9020620391147399
2069,0.898988576384701
2070,0.9016807205047127
2071,0.9185139108800237
2072,0.9116241485847135
2073,0.9242826297407399
2074,0.9215600988956397
2075,0.9236815435285893
2076,0.9220274054788837
2077,0.922273702905299
2078,0.9275252032953659
2079,0.9151631687924695
2080,0.9143248039846829
2081,0.9086797194217683
2082,0.908834314059353
2083,0.9081638383873702
2084,0.919027539474766
2085,0.9257704728760595
2086,0.9397309420332394
2087,0.9452553404917711
2088,0.9568131365819622
2089,0.9610992960447445
2090,0.9684735479366755
2091,0.9691103756204521
2092,0.9716293831441344
2093,0.9786004246380534
2094,0.9997023331033755
2095,1.0083641204691858
2096,1.0160077160248167
2097,1.0219339766088285
2098,1.030372049513991
2099,1.0157850564600546
