2018,1.0
2019,0.8602802651802152
2020,0.8480374265910536
2021,0.851027110915214
2022,0.8516246869851366
2023,0.8602809755881057
2024,0.8695411438972235
2025,0.902409931742617
2026,0.9028192210017817
2027,0.9100917976250812
2028,0.8974463839380342
2029,0.9024857523792477
2030,0.8944628075789849
2031,0.8944501062796079
2032,0.8899660936984123
2033,0.8883006789104306
2034,0.8883143548730267
2035,0.8722587886173135
2036,0.8672510563413359
2037,0.8629770451852304
2038,0.8548266181987966
2039,0.8659332632048805
2040,0.8640754427638241
2041,0.8365992716263274
2042,0.8354973894561627
2043,0.8334350587087123
2044,0.8381457576904542
2045,0.847156996779702
2046,0.8484437530881556
2047,0.8495172834488093
2048,0.844874010890182
2049,0.8585675551792505
2050,0.8781942388986185
2051,0.8735570764950911
2052,0.8724734384122751
2053,0.8865837787350372
2054,0.8984993441300974
2055,0.8908927010392654
2056,0.9013893539697374
2057,0.9115192305498159
2058,0.9116846705237415
2059,0.9144995813139242
2060,0.8907564072062183
2061,0.902378579368853
2062,0.90106632961913
2063,0.8923469413453415
2064,0.8805530559207101
2065,0.89660221278519
2066,0.8877738289352282
2067,0.8861247719622459
2068,0.8971118707777735
2069,0.8950164216794847
2070,0.895805957795023
2071,0.9258945353997418
2072,0.928114831993117
2073,0.9254961786422923
2074,0.9097924156225594
2075,0.9174013614321285
2076,0.9194198280541404
2077,0.9218423966233954
2078,0.9196257090925787
2079,0.9005261023413745
2080,0.8914761888896113
2081,0.8890953907707354
2082,0.8862937721869044
2083,0.875862312478715
2084,0.8746896885617873
2085,0.8772636487406511
2086,0.879860750142447
2087,0.879244565823012
2088,0.8764999908247284
2089,0.8692432987461948
2090,0.8880210701272221
2091,0.8830303831988173
2092,0.8961157813218171
2093,0.8957672947870896
2094,0.9130413982619151
2095,0.8969508674406108
2096,0.9031829430618198
2097,0.9067458791409706
2098,0.9139028520731166
2099,0.9065135295310549
