2018,1.0
2019,0.8641809867964678
2020,0.8517565669147666
2021,0.8656013073054362
2022,0.8666790306078167
2023,0.862393302411311
2024,0.8607571024450295
2025,0.887462416306454
2026,0.8767842427910185
2027,0.8761355546098581
2028,0.8727331819446471
2029,0.884463965495351
2030,0.8912716846603174
2031,0.8929757823124471
2032,0.913562360085867
2033,0.9118677378094032
2034,0.9226576815399001
2035,0.9176482883427273
2036,0.9101941650646967
2037,0.9120490708127167
2038,0.8983835948656497
2039,0.8979183136764727
2040,0.8963334938014641
2041,0.8661403100868034
2042,0.8678010124301174
2043,0.8604419371913475
2044,0.8539315032220248
2045,0.8691346016073777
2046,0.8598603693315555
2047,0.851103432512467
2048,0.8350690159609501
2049,0.8554108273849329
2050,0.8709477493400549
2051,0.8675916447157
2052,0.8741045425599815
2053,0.8793062949238002
2054,0.8690621001050297
2055,0.8743601678119197
2056,0.8722472837339791
2057,0.8800386336610403
2058,0.8796910864333993
2059,0.8706434178289926
2060,0.8700301250217598
2061,0.8619679912163511
2062,0.8581197718756655
2063,0.8539844537783838
2064,0.8420819344605052
2065,0.8616992613381346
2066,0.8520749044332906
2067,0.8484993166208704
2068,0.8427897461901876
2069,0.8512730965950718
2070,0.8620439513893142
2071,0.8898700290513015
2072,0.8876334271083858
2073,0.9048972293105336
2074,0.9122210717222742
2075,0.9070446498724113
2076,0.9081752663670941
2077,0.9098452976984364
2078,0.9079146608668589
2079,0.8970686494193171
2080,0.8898999238054514
2081,0.884552513766903
2082,0.8836949375379569
2083,0.8744267513765948
2084,0.8697564613946954
2085,0.8617627329856764
2086,0.872262020578153
2087,0.8687425860146925
2088,0.8687922067944811
2089,0.866949002923647
2090,0.873489209895879
2091,0.875341781733954
2092,0.8828140496884287
2093,0.8852986805931016
2094,0.8877947714383954
2095,0.8733708785609976
2096,0.8858559008782775
2097,0.890105399474192
2098,0.9023742018163894
2099,0.88342746599637
