2018,1.0
2019,0.8867184728100153
2020,0.8902556804692366
2021,0.9002626506400402
2022,0.889473613508267
2023,0.8959659746425132
2024,0.8819879495271213
2025,0.896144142174422
2026,0.8885974297904727
2027,0.8913998744710501
2028,0.8876711952174791
2029,0.889256604917683
2030,0.8924316363783249
2031,0.8982996640971538
2032,0.9007441286489234
2033,0.8962812095633277
2034,0.9038657840318725
2035,0.8997172102447784
2036,0.891888272449457
2037,0.8979024053736057
2038,0.8921217835189971
2039,0.9000384482803049
2040,0.9157512738551045
2041,0.9054149020089145
2042,0.9162489410344717
2043,0.91403325135466
2044,0.9012139709335495
2045,0.9082220619363163
2046,0.9152616361848372
2047,0.9144609115448956
2048,0.9150319142455977
2049,0.9235837719939797
2050,0.9372160045316124
2051,0.9376255832926684
2052,0.9370817538871089
2053,0.9438962420152327
2054,0.9462126668976657
2055,0.9323334390903123
2056,0.9371047849064124
2057,0.9504682450104894
2058,0.949032725913337
2059,0.9373480689834605
2060,0.9270499235858335
2061,0.9335927651981897
2062,0.9405647588007131
2063,0.9458307022572536
2064,0.9280544004792176
2065,0.920762809295694
2066,0.9345492679363189
2067,0.941132404609108
2068,0.9537476534312721
2069,0.9501245810784783
2070,0.9538990239180413
2071,0.9688897645198781
2072,0.9707098302535572
2073,0.9879510888456741
2074,0.996894924926765
2075,1.0153256880560286
2076,1.0092755760222214
2077,1.009090791878716
2078,1.0145977272420827
2079,1.0085172724826574
2080,0.9979505466540642
2081,1.0006664409802555
2082,1.0078962919968648
2083,1.0028811767214123
2084,1.0061449364603485
2085,1.0065576684904125
2086,1.018631850135333
2087,1.0264857970164
2088,1.0449355102249758
2089,1.0371839337091193
2090,1.0456256833589077
2091,1.0353678109216176
2092,1.0510605379191076
2093,1.0655413616997238
2094,1.0901837118554152
2095,1.1130926315524887
2096,1.120133130448034
2097,1.1236699482001726
2098,1.1292454310641864
2099,1.1394889413543838
