2018,1.0
2019,0.8671673646806694
2020,0.8649483055749737
2021,0.8537798394161307
2022,0.8504913816016489
2023,0.8593122479777477
2024,0.8643289136258311
2025,0.8909202602731087
2026,0.880331110699102
2027,0.8895775203599897
2028,0.8852810173807804
2029,0.9021527665582908
2030,0.9088354743030355
2031,0.9063999367313956
2032,0.915110069333594
2033,0.9272150909479252
2034,0.9249672650140665
2035,0.9266598468590072
2036,0.9085676660793691
2037,0.9237042025456376
2038,0.9127065970703346
2039,0.9110208209269192
2040,0.9033049664507561
2041,0.8774284018518306
2042,0.8811553398368179
2043,0.8869876469322525
2044,0.8820881222962117
2045,0.8913791762243516
2046,0.8887218473244642
2047,0.8854599645117047
2048,0.8941555153800808
2049,0.9079538060737055
2050,0.9177137704468671
2051,0.9118404033666881
2052,0.9208718323347256
2053,0.914415511061868
2054,0.9301693606888751
2055,0.9191260115018974
2056,0.9214641081656021
2057,0.9134030578467485
2058,0.8984250270693578
2059,0.8903505340164282
2060,0.8780946657187597
2061,0.8810694021737725
2062,0.8789525658395939
2063,0.8810067742893137
2064,0.8758592677786433
2065,0.8864740768753229
2066,0.8889958949112314
2067,0.8750943867752747
2068,0.8750509586548483
2069,0.8705185262275709
2070,0.881896598450531
2071,0.8953848711186837
2072,0.9025753303295039
2073,0.9132023581343285
2074,0.9200079623974925
2075,0.9142906468666672
2076,0.9184565175659559
2077,0.9144693861208717
2078,0.9200547411790522
2079,0.9187566356229949
2080,0.9063915856836054
2081,0.9108639253213505
2082,0.9111996730933347
2083,0.9020640186417358
2084,0.8927857526808012
2085,0.8908447046656119
2086,0.8890560660402066
2087,0.8922308512054621
2088,0.9017439585609818
2089,0.9053370036726084
2090,0.9170355061235989
2091,0.9090636008219306
2092,0.9064309579986616
2093,0.9129348026384555
2094,0.9205149857077335
2095,0.9178123585074727
2096,0.9403824356993224
2097,0.9465577866751906
2098,0.9457153713021477
2099,0.945553404848405
