2018,1.0
2019,0.8823575378740959
2020,0.868013926467154
2021,0.8696817758822353
2022,0.8788945147091787
2023,0.880747292867213
2024,0.8737627522048812
2025,0.8981647804285141
2026,0.8865118650689628
2027,0.8857938272421847
2028,0.8772634766577693
2029,0.8846195029142772
2030,0.884034673134818
2031,0.8673277462202101
2032,0.867602191520323
2033,0.8642890395150982
2034,0.8562389987817531
2035,0.86391136582152
2036,0.8640554354513221
2037,0.8513831939677089
2038,0.8422961995171407
2039,0.8523163199127147
2040,0.8545751121260262
2041,0.827912733623375
2042,0.8211962793935066
2043,0.816945417394125
2044,0.8202650369083146
2045,0.8401079926032596
2046,0.8452543009358006
2047,0.8268430863888604
2048,0.8244369057483333
2049,0.8335498768507321
2050,0.8502033433699738
2051,0.847716716227514
2052,0.8498320639753634
2053,0.836565904038658
2054,0.828172804701376
2055,0.8274495619624211
2056,0.8268994325674327
2057,0.8127093121223777
2058,0.8183556524984206
2059,0.8215863937019797
2060,0.8103818042012175
2061,0.8178437851825082
2062,0.8043803309848733
2063,0.8046313400524437
2064,0.8042171103315424
2065,0.8070211504325743
2066,0.8074577961334238
2067,0.8154726501524188
2068,0.8087178260423494
2069,0.8109963299267767
2070,0.817096307333852
2071,0.8397439604295278
2072,0.8341848829026807
2073,0.8441551407083351
2074,0.8432029459363513
2075,0.848206488110718
2076,0.8353862085012688
2077,0.8493014820460433
2078,0.8443957622733126
2079,0.8427165051021291
2080,0.8363578064763528
2081,0.8302498039716327
2082,0.8301475359237097
2083,0.8392134532059742
2084,0.843243441727041
2085,0.8403984862197086
2086,0.8426307147855067
2087,0.8583309128236408
2088,0.8519121692665969
2089,0.8276632022983187
2090,0.836079576688661
2091,0.8462814768707697
2092,0.8583412826092669
2093,0.8622699026637534
2094,0.8639318481317465
2095,0.8696490981958757
2096,0.8712677021846315
2097,0.8798421192373626
2098,0.8964201104001345
2099,0.8793238489721765
