2018,1.0
2019,0.9246460637782926
2020,0.9126606760429284
2021,0.9147669239859174
2022,0.9191604934864883
2023,0.9244736302438117
2024,0.9192400273886153
2025,0.9208303664278324
2026,0.9224311945963621
2027,0.9322952859951942
2028,0.9304242229758531
2029,0.9400288827696933
2030,0.9450263318787114
2031,0.944722955261451
2032,0.9500442537023571
2033,0.9529411532821227
2034,0.9600594506684322
2035,0.961341640807985
2036,0.9655750999441922
2037,0.9575258144447218
2038,0.9577102316318994
2039,0.9636478611206516
2040,0.9574997433201418
2041,0.9314872416924955
2042,0.9326445283383338
2043,0.9280072222749678
2044,0.938222968853245
2045,0.9340343195427682
2046,0.9454101699048515
2047,0.9370603387462265
2048,0.9308375474441646
2049,0.9400588561002771
2050,0.952939470235032
2051,0.9428887125060418
2052,0.9493872547543193
2053,0.9355968681722664
2054,0.9313151901897534
2055,0.9305830403998337
2056,0.9323486151411001
2057,0.921080305328025
2058,0.9140495144925572
2059,0.9176411812506604
2060,0.9116298663652973
2061,0.9193382869701794
2062,0.9197406457769399
2063,0.9220145046548193
2064,0.9195061472603031
2065,0.9154715171958938
2066,0.9057814830927188
2067,0.9030098389370741
2068,0.8960485521523468
2069,0.8944095726336821
2070,0.9005567720327438
2071,0.9100075940625846
2072,0.913208058939957
2073,0.9219003796806211
2074,0.9127825385028848
2075,0.9137876640350581
2076,0.9041669731970541
2077,0.9183610338232664
2078,0.913578287512761
2079,0.9033523749928719
2080,0.9051871942632822
2081,0.9022586677716675
2082,0.8968192873433275
2083,0.8945478260203612
2084,0.9029177707084556
2085,0.9048335924111247
2086,0.9144192106919431
2087,0.9217084638220204
2088,0.9324497935393534
2089,0.9318411197405082
2090,0.9484772518280136
2091,0.9425838022905811
2092,0.9426894468061505
2093,0.9393124984317845
2094,0.9499187059227919
2095,0.9502861678726834
2096,0.9728137618819295
2097,0.9754641888654018
2098,0.9898349442970975
2099,0.9728534978408686
