2018,1.0
2019,0.8752705249761229
2020,0.8896401820035719
2021,0.8884714612089014
2022,0.9051178124926245
2023,0.9103920934831772
2024,0.9063876950475942
2025,0.9103655679656827
2026,0.9131773251805279
2027,0.9324292754158597
2028,0.9293178613264713
2029,0.9295408235859502
2030,0.9368600704525426
2031,0.9371053721664313
2032,0.9554494015287509
2033,0.9522712191497513
2034,0.9601531343139543
2035,0.966932778050212
2036,0.9553586932436037
2037,0.9800018269423058
2038,0.9687413499710784
2039,0.9774737579766364
2040,1.0002371416399236
2041,0.9924010659778797
2042,1.0047461913136957
2043,1.0187055701849603
2044,1.0357817518028263
2045,1.0520566317976363
2046,1.0486123617342986
2047,1.0452596401212977
2048,1.0309536520690026
2049,1.0416771257646047
2050,1.0641681968332526
2051,1.0337948332605562
2052,1.0219518236400964
2053,1.021072851655863
2054,1.023582087986186
2055,1.024179011437559
2056,1.0187973413402318
2057,1.018091205786502
2058,0.997452674841635
2059,0.9942520005886176
2060,0.9648137875028019
2061,0.9771728648290271
2062,0.9786743470837996
2063,0.9779622215244638
2064,0.9856132346606049
2065,0.9934496219049427
2066,0.9974407683801321
2067,0.9829743004852833
2068,0.9932127601681865
2069,0.9785738732482482
2070,0.9901085187083559
2071,0.9976831952855106
2072,0.9948343711777828
2073,1.0035321384334404
2074,0.9924262342178974
2075,0.9826145357955172
2076,0.9726946287807611
2077,0.9617210361793873
2078,0.958247460122187
2079,0.9448541387201045
2080,0.9520419344300396
2081,0.9717378245145972
2082,0.9798774869546422
2083,0.9937251170078488
2084,0.9956766160788728
2085,0.9828298678948966
2086,0.9741653874635179
2087,0.9784123590902204
2088,0.9961966859552857
2089,0.9990647011175188
2090,1.0245020980802628
2091,1.0229433989920529
2092,1.0193172369620704
2093,1.0299909376956715
2094,1.0396523571679053
2095,1.0462170721286508
2096,1.0670703208572754
2097,1.082757996400291
2098,1.089887943580888
2099,1.0963963414309366
