2018,1.0
2019,0.9023691239233802
2020,0.905795679237338
2021,0.9145478166516302
2022,0.9132268306869781
2023,0.9099779665881075
2024,0.9071335263688228
2025,0.9056777650708581
2026,0.9065234465615742
2027,0.9277699245776762
2028,0.9225595610546931
2029,0.9227929214376007
2030,0.9220497800424536
2031,0.9123833406038725
2032,0.914318318126001
2033,0.9208164652915345
2034,0.9111156962746213
2035,0.9142809373996289
2036,0.9050233348529205
2037,0.9265336010293082
2038,0.9169243978756153
2039,0.9216564476757498
2040,0.9329161698399627
2041,0.9224141003241785
2042,0.9301799530889303
2043,0.930737679630479
2044,0.9386789508199924
2045,0.9569043598840605
2046,0.961416884029967
2047,0.9677893733782833
2048,0.969947018199452
2049,0.9857396172223077
2050,0.9990617047100164
2051,0.9830262061939147
2052,0.974015946282552
2053,0.9723711837107456
2054,0.9700428276307959
2055,0.981277106005103
2056,0.9763252828613264
2057,0.9879200410328881
2058,0.9926297987847841
2059,0.9982907632085397
2060,0.9906317546931523
2061,0.9988986374575393
2062,0.9997971648985121
2063,1.0009594663250898
2064,1.0112830626251341
2065,1.0178969037509993
2066,1.0343727570829349
2067,1.0466925407859053
2068,1.0602076060867136
2069,1.0560363753299027
2070,1.0670004006184464
2071,1.075186238486365
2072,1.088803546195997
2073,1.0964527497362502
2074,1.087109823101177
2075,1.080626243315687
2076,1.0657800411937857
2077,1.0725772986053927
2078,1.0801816571811316
2079,1.0569000555255283
2080,1.0570775395632535
2081,1.07200168118743
2082,1.076740279521854
2083,1.0801068625915944
2084,1.0877109497028248
2085,1.0885628917914263
2086,1.071599409930126
2087,1.0774783256008724
2088,1.085319585448249
2089,1.0842327888299212
2090,1.095128042832729
2091,1.104317008648071
2092,1.0981692410092896
2093,1.1085062903573215
2094,1.1169035696166154
2095,1.108762008144993
2096,1.1095540332081242
2097,1.1143509060502237
2098,1.1328069364635371
2099,1.124851004484223
