2018,1.0
2019,0.8432235132727001
2020,0.8271541768826897
2021,0.8360091807046123
2022,0.8304802107877475
2023,0.8345279368749576
2024,0.8298354095731719
2025,0.8353410595652865
2026,0.8380574154028859
2027,0.8686653408194368
2028,0.8666952613861235
2029,0.8598567814540492
2030,0.8546281243345017
2031,0.830616905437803
2032,0.833059253403924
2033,0.837776946945297
2034,0.8328485941080738
2035,0.8163736035633525
2036,0.7934610739539131
2037,0.8036926874702633
2038,0.8170255936363132
2039,0.8172001786408232
2040,0.8170788288588148
2041,0.7992494455279173
2042,0.8162481789514385
2043,0.8191889937233284
2044,0.822765689109097
2045,0.8416715428356906
2046,0.8568310086941918
2047,0.8732233402068731
2048,0.8616955416403433
2049,0.897191024377119
2050,0.9241740011783485
2051,0.9071776277660303
2052,0.8990025194031572
2053,0.8783774772122794
2054,0.8592826681337936
2055,0.8566969206991782
2056,0.8462117350065483
2057,0.8486404421397938
2058,0.8267001734325675
2059,0.8260623125151795
2060,0.8146088984877355
2061,0.817311668710381
2062,0.8161851127062
2063,0.8302333397429383
2064,0.8359513349952801
2065,0.8595317337601053
2066,0.8911565998170748
2067,0.8909558418033535
2068,0.8923441551657928
2069,0.8813341108085253
2070,0.9063870054802434
2071,0.9226121704028719
2072,0.9136724658373984
2073,0.9295835479275826
2074,0.9194729674914796
2075,0.9187642198205638
2076,0.913368151620842
2077,0.9145991925574869
2078,0.9294746679245384
2079,0.9152484873181687
2080,0.9128358945227294
2081,0.9134109029923749
2082,0.9208671415008554
2083,0.9177101434473126
2084,0.9426471017550039
2085,0.9618997055917214
2086,0.9659139455882234
2087,1.0038512072221308
2088,1.0211975225576142
2089,1.0207527083591548
2090,1.0560045793727515
2091,1.0750863243411672
2092,1.0824351978820363
2093,1.0905362232438518
2094,1.0846674049353053
2095,1.0790975042603834
2096,1.1037845370613903
2097,1.146997339161253
2098,1.1800689212223612
2099,1.1479346408673226
