2018,1.0
2019,0.8965876970149091
2020,0.8961036906801704
2021,0.8885010093056033
2022,0.8838431001137307
2023,0.8869298245392859
2024,0.8816766306960084
2025,0.9057779529946757
2026,0.8995159035284438
2027,0.9010443744102358
2028,0.8932028215267933
2029,0.8951936637194425
2030,0.8954573209164742
2031,0.8983317784802395
2032,0.9006001110411548
2033,0.9011010773496396
2034,0.8958923088390289
2035,0.8999131144783471
2036,0.8943428565755228
2037,0.9038084073167475
2038,0.8836116001107485
2039,0.8797284880861347
2040,0.8733619885728267
2041,0.8631467736887665
2042,0.8585322269787542
2043,0.8567980199478699
2044,0.8646775402234012
2045,0.878779796675429
2046,0.8813874832492224
2047,0.8913370398486892
2048,0.88933921255036
2049,0.9029419656445365
2050,0.9091120491243498
2051,0.8907174447048326
2052,0.8944780383780561
2053,0.8919438731452004
2054,0.902224690866095
2055,0.8977184583110244
2056,0.9001700578332098
2057,0.8999824504572911
2058,0.8888196478622196
2059,0.8929267821649699
2060,0.8886722732152063
2061,0.8981897316695902
2062,0.8889134545895482
2063,0.8941807183199565
2064,0.8866532910433627
2065,0.8945234616807501
2066,0.8950010247803162
2067,0.9012010899394783
2068,0.9286855372969591
2069,0.9392766547317866
2070,0.9408780191146819
2071,0.9557507421261332
2072,0.9600469547898794
2073,0.9728366883357854
2074,0.9636726112125918
2075,0.9658892047617139
2076,0.9678937298968592
2077,0.945707530045842
2078,0.9433913294121682
2079,0.9394293028383843
2080,0.933994093590444
2081,0.9519693410426702
2082,0.9575800080757313
2083,0.9628293366180495
2084,0.9628124740997287
2085,0.9679851818507083
2086,0.9802254143018634
2087,0.9889450466461706
2088,1.0101596230970258
2089,0.9885384914906604
2090,0.9897082691358202
2091,0.977400658900359
2092,0.9816763773380613
2093,0.9903873649111524
2094,1.007323138405283
2095,0.9961370401211681
2096,1.0072825538416483
2097,1.0215616817909756
2098,1.0304085606524949
2099,1.0158532046567987
