2018,1.0
2019,0.8512953579775856
2020,0.8335520638860724
2021,0.8360179746311486
2022,0.832786259682264
2023,0.8327228624645947
2024,0.8124167430224326
2025,0.8037712776056419
2026,0.8085442701998072
2027,0.8253042838201727
2028,0.8286802794990842
2029,0.8194332037038293
2030,0.8186791099482725
2031,0.8057068615294259
2032,0.8003920481047989
2033,0.8079406015524867
2034,0.7990428625380578
2035,0.7940742454179889
2036,0.7707194061581099
2037,0.7700575212640103
2038,0.7684036032964879
2039,0.7651441603696999
2040,0.7673669733372229
2041,0.7483838936763761
2042,0.7514748676693355
2043,0.7455832526067917
2044,0.7541320374155065
2045,0.7637522330888847
2046,0.7823138248497244
2047,0.7903769982785015
2048,0.780790690601498
2049,0.8121116759645218
2050,0.8368898998059046
2051,0.8199966842602775
2052,0.8149848987036639
2053,0.80001335619649
2054,0.8016599627446134
2055,0.8069776717928564
2056,0.8054658244194384
2057,0.8024637963515984
2058,0.7847542216790803
2059,0.8022273556583116
2060,0.7808495761551472
2061,0.7807330456387803
2062,0.7857387253753408
2063,0.7849135857936117
2064,0.7916334905405163
2065,0.8095516300507456
2066,0.8323264040234518
2067,0.8434024730126625
2068,0.8532347110042179
2069,0.8594310646592477
2070,0.8660355748029397
2071,0.8822578474298298
2072,0.8856242371506409
2073,0.9032469489802928
2074,0.8918307195374648
2075,0.8905854581054129
2076,0.8886312795070322
2077,0.8926883545499963
2078,0.9094371643632712
2079,0.8881247346492115
2080,0.8818089934996506
2081,0.8818405654908733
2082,0.8909368139705393
2083,0.8886623878866011
2084,0.9068140588783083
2085,0.9257657111473514
2086,0.9195051517464529
2087,0.9370603018306101
2088,0.9666163651630172
2089,0.9601116847112966
2090,1.0056246988190138
2091,1.0217873876676098
2092,1.0273468662392686
2093,1.0414286391526641
2094,1.0409417099772484
2095,1.010885001396668
2096,1.0266655559836755
2097,1.0559429977449286
2098,1.0858173171591032
2099,1.0608666353305287
