2018,1.0
2019,0.8733827643867701
2020,0.8679779772553281
2021,0.8543850883457133
2022,0.8561109638259877
2023,0.8670367753137357
2024,0.8849930996106293
2025,0.912574892439014
2026,0.9134431886887722
2027,0.9330809621620197
2028,0.9424765129065563
2029,0.9539486586026342
2030,0.9552169849526281
2031,0.9553877480901093
2032,0.9609197321455308
2033,0.9661495095601315
2034,0.9653657125697857
2035,0.9604420492874506
2036,0.9471565821545463
2037,0.9408301207807872
2038,0.9405910581045985
2039,0.9462013384668008
2040,0.9392881911976008
2041,0.9117580019879008
2042,0.9165910781979183
2043,0.9149783124502484
2044,0.9177161895248939
2045,0.9243765184361084
2046,0.9299111977745681
2047,0.9476063263137098
2048,0.947585651097462
2049,0.9634682498945523
2050,0.9862808734683542
2051,0.987714728194237
2052,0.9879435022674473
2053,0.98455191263813
2054,0.9818507544975666
2055,0.9731144087175775
2056,0.9740981076722188
2057,0.9688772885282017
2058,0.9653988837948213
2059,0.9675171214582242
2060,0.9467706767515458
2061,0.9391426148112104
2062,0.9339578757193078
2063,0.9345066164206383
2064,0.9178719253724985
2065,0.9285416634041473
2066,0.9258651925552218
2067,0.9310958940004826
2068,0.9375314582156428
2069,0.9350449218128176
2070,0.9435192719500792
2071,0.9704893801191693
2072,0.9778439572895307
2073,0.9860623554481415
2074,0.9899714400218236
2075,0.9970603337976881
2076,0.9917604469332296
2077,0.9833205959008401
2078,0.9801651271182514
2079,0.9600160753812128
2080,0.9445648487160953
2081,0.9447827638145075
2082,0.9391214104890974
2083,0.9332007264663583
2084,0.9196828043949518
2085,0.9171114697404862
2086,0.9293276434300813
2087,0.9308427418488455
2088,0.9292593241716443
2089,0.9303525282224947
2090,0.9534625256769779
2091,0.9590308913009382
2092,0.966929776357771
2093,0.9756145082439743
2094,0.9974349244464321
2095,0.9940397601565186
2096,1.0129503745297288
2097,1.01298776204645
2098,1.021083409167585
2099,1.0067401183848264
